% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-293.32 13 0.0 1.0 1.0 1.0 0.0 0.9 0.8 0.98 -399.0 49.0 0.0 27.0 24.0  0 -90.0
-308.9266666666667 13 0.0 1.0 1.0 1.0 0.0 0.84 0.3 0.9333333333333333 -399.0 42.0 15.0 28.0 0.0  0 -127.0
-379.6 13 0.0 1.0 1.0 1.0 0.0 0.1 0.1 0.2 -399.0 5.0 5.0 6.0 0.0  0 -165.0
-388.84 13 0.0 0.0 1.0 1.0 0.0 0.0 0.02 0.14 -399.0 7.0 1.0 0.0 0.0  0 -130.0
-384.74 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.26 -399.0 13.0 0.0 0.0 0.0  0 -129.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-102.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -270.0 50.0 50.0 30.0 30.0  0 -118.0
-115.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -283.0 50.0 50.0 30.0 30.0  0 -95.0
-126.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -294.0 50.0 50.0 30.0 30.0  0 -98.0
-143.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -311.0 50.0 50.0 30.0 30.0  0 -147.0
-144.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -312.0 50.0 50.0 30.0 30.0  0 -97.0
-150.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -318.0 50.0 50.0 30.0 30.0  0 -119.0
-151.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -319.0 50.0 50.0 30.0 30.0  0 -118.0
-155.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -323.0 50.0 50.0 30.0 30.0  0 -119.0
-155.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -323.0 50.0 50.0 30.0 30.0  0 -119.0
-165.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -333.0 50.0 50.0 30.0 30.0  0 -117.0
-167.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -335.0 50.0 50.0 30.0 30.0  0 -103.0
-170.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -338.0 50.0 50.0 30.0 30.0  0 -112.0
-192.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -360.0 50.0 50.0 30.0 30.0  0 -73.0
-198.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -366.0 50.0 50.0 30.0 30.0  0 -90.0
-206.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -374.0 50.0 50.0 30.0 30.0  0 -103.0
-206.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -374.0 50.0 50.0 30.0 30.0  0 -106.0
-208.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -376.0 50.0 50.0 30.0 30.0  0 -130.0
-208.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -376.0 50.0 50.0 30.0 30.0  0 -130.0
-221.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -389.0 50.0 50.0 30.0 30.0  0 -165.0
-221.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -389.0 50.0 50.0 30.0 30.0  0 -165.0
-221.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -389.0 50.0 50.0 30.0 30.0  0 -106.0
-223.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -391.0 50.0 50.0 30.0 30.0  0 -112.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -125.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -125.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -125.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -119.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -131.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -106.0
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.98 0.98 1.0 1.0 -399.0 49.0 49.0 30.0 30.0  0 -103.0
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.98 0.98 1.0 1.0 -399.0 49.0 49.0 30.0 30.0  0 -125.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -97.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -97.0
-233.05333333333334 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 29.0  0 -131.0
-234.07333333333332 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.98 0.98 1.0 -399.0 49.0 49.0 30.0 29.0  0 -125.0
-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 29.0  0 -117.0
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.96 1.0 1.0 1.0 -399.0 50.0 48.0 30.0 30.0  0 -103.0
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.96 1.0 1.0 1.0 -399.0 50.0 48.0 30.0 30.0  0 -95.0
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.96 1.0 1.0 1.0 -399.0 50.0 48.0 30.0 30.0  0 -119.0
-234.07333333333332 13 1.0 1.0 1.0 1.0 0.96 1.0 0.9666666666666667 1.0 -399.0 50.0 48.0 30.0 29.0  0 -165.0
-235.09333333333336 13 1.0 1.0 1.0 1.0 0.96 0.98 0.9666666666666667 1.0 -399.0 49.0 48.0 30.0 29.0  0 -97.0
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.96 0.9666666666666667 0.9666666666666667 1.0 -399.0 50.0 48.0 29.0 29.0  0 -117.0
-236.12666666666667 13 1.0 1.0 1.0 1.0 0.96 0.9666666666666667 0.9666666666666667 0.98 -399.0 49.0 48.0 29.0 29.0  0 -103.0
-237.14666666666665 13 1.0 1.0 1.0 1.0 0.96 0.96 0.9666666666666667 0.9666666666666667 -399.0 48.0 48.0 29.0 29.0  0 -97.0
-234.06 13 1.0 1.0 1.0 1.0 0.94 1.0 1.0 1.0 -399.0 50.0 47.0 30.0 30.0  0 -131.0
-236.10000000000002 13 1.0 1.0 1.0 1.0 0.94 0.96 1.0 1.0 -399.0 48.0 47.0 30.0 30.0  0 -95.0
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 28.0  0 -117.0
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.98 0.98 1.0 -399.0 49.0 49.0 30.0 28.0  0 -131.0
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -118.0
-235.12 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 28.0  0 -131.0
-241.25333333333333 13 1.0 1.0 1.0 1.0 0.92 0.9333333333333333 0.9333333333333333 0.96 -399.0 48.0 46.0 28.0 28.0  0 -125.0
-237.12 13 1.0 1.0 1.0 1.0 0.88 1.0 1.0 1.0 -399.0 50.0 44.0 30.0 30.0  0 -117.0
-239.24 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 26.0  0 -129.0
-243.32 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.94 0.94 0.9666666666666667 -399.0 47.0 47.0 29.0 25.0  0 -125.0
-252.5 13 1.0 1.0 1.0 1.0 0.78 0.92 0.8 1.0 -399.0 46.0 39.0 30.0 24.0  0 -125.0
-252.5 13 1.0 1.0 1.0 1.0 0.78 0.92 0.8 1.0 -399.0 46.0 39.0 30.0 24.0  0 -103.0
-253.54666666666668 13 1.0 1.0 1.0 1.0 0.76 0.96 0.7666666666666667 0.9666666666666667 -399.0 48.0 38.0 29.0 23.0  0 -125.0
-254.54000000000002 13 1.0 1.0 1.0 1.0 0.74 0.92 0.8333333333333334 0.9666666666666667 -399.0 46.0 37.0 29.0 25.0  0 -118.0
-254.52666666666664 13 1.0 1.0 1.0 1.0 0.74 0.9 0.8666666666666667 0.9666666666666667 -399.0 45.0 37.0 29.0 26.0  0 -103.0
-254.5933333333333 13 1.0 1.0 1.0 1.0 0.7333333333333333 0.9333333333333333 0.78 0.96 -399.0 48.0 39.0 28.0 22.0  0 -103.0
-249.49333333333334 13 1.0 1.0 1.0 1.0 0.7 0.9666666666666667 0.84 1.0 -399.0 50.0 42.0 29.0 21.0  0 -103.0
-257.58666666666664 13 1.0 1.0 1.0 1.0 0.68 0.9 0.8666666666666667 0.9666666666666667 -399.0 45.0 34.0 29.0 26.0  0 -118.0
-257.58666666666664 13 1.0 1.0 1.0 1.0 0.68 0.9 0.8666666666666667 0.9666666666666667 -399.0 45.0 34.0 29.0 26.0  0 -95.0
-260.7 13 1.0 1.0 1.0 1.0 0.64 0.96 0.7333333333333333 0.9666666666666667 -399.0 48.0 32.0 29.0 22.0  0 -122.0
-260.7 13 1.0 1.0 1.0 1.0 0.64 0.96 0.7333333333333333 0.9666666666666667 -399.0 48.0 32.0 29.0 22.0  0 -122.0
-259.64 13 1.0 1.0 1.0 1.0 0.64 0.92 0.8 1.0 -399.0 46.0 32.0 30.0 24.0  0 -169.0
-283.08666666666664 13 1.0 1.0 1.0 1.0 0.54 0.54 0.8666666666666667 0.9666666666666667 -399.0 27.0 27.0 29.0 26.0  0 -131.0
-293.25333333333333 13 0.0 1.0 1.0 1.0 0.0 0.88 0.8666666666666667 1.0 -399.0 44.0 0.0 30.0 26.0  0 -125.0
-315.06 13 0.0 1.0 1.0 1.0 0.0 0.78 0.26 0.9 -399.0 39.0 13.0 27.0 0.0  0 -127.0
-380.68 13 0.0 0.0 1.0 1.0 0.0 0.0 0.14 0.18 -399.0 9.0 7.0 0.0 0.0  0 -95.0
-387.8 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.2 -399.0 10.0 0.0 0.0 0.0  0 -129.0
-392.9 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.1 -399.0 5.0 0.0 0.0 0.0  0 -103.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-113.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -281.0 50.0 50.0 30.0 30.0  0 -151.0
-131.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -299.0 50.0 50.0 30.0 30.0  0 -119.0
-133.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -301.0 50.0 50.0 30.0 30.0  0 -115.0
-138.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -306.0 50.0 50.0 30.0 30.0  0 -103.0
-138.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -306.0 50.0 50.0 30.0 30.0  0 -95.0
-144.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -312.0 50.0 50.0 30.0 30.0  0 -117.0
-145.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -313.0 50.0 50.0 30.0 30.0  0 -73.0
-146.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -314.0 50.0 50.0 30.0 30.0  0 -143.0
-155.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -323.0 50.0 50.0 30.0 30.0  0 -143.0
-157.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -325.0 50.0 50.0 30.0 30.0  0 -144.0
-162.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -330.0 50.0 50.0 30.0 30.0  0 -90.0
-164.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -332.0 50.0 50.0 30.0 30.0  0 -118.0
-167.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -335.0 50.0 50.0 30.0 30.0  0 -106.0
-170.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -338.0 50.0 50.0 30.0 30.0  0 -118.0
-171.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -339.0 50.0 50.0 30.0 30.0  0 -103.0
-174.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -342.0 50.0 50.0 30.0 30.0  0 -97.0
-176.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -344.0 50.0 50.0 30.0 30.0  0 -165.0
-183.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -351.0 50.0 50.0 30.0 30.0  0 -144.0
-186.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -354.0 50.0 50.0 30.0 30.0  0 -115.0
-202.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -370.0 50.0 50.0 30.0 30.0  0 -131.0
-206.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -374.0 50.0 50.0 30.0 30.0  0 -147.0
-207.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -375.0 50.0 50.0 30.0 30.0  0 -144.0
-214.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -382.0 50.0 50.0 30.0 30.0  0 -126.0
-220.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -388.0 50.0 50.0 30.0 30.0  0 -169.0
-224.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -392.0 50.0 50.0 30.0 30.0  0 -151.0
-224.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -392.0 50.0 50.0 30.0 30.0  0 -119.0
-224.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -392.0 50.0 50.0 30.0 30.0  0 -119.0
-225.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -393.0 50.0 50.0 30.0 30.0  0 -126.0
-231.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 30.0  0 -150.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -150.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -143.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -150.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -102.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -118.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -98.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -98.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -150.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -151.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -117.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -117.0
-233.05333333333334 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 29.0  0 -126.0
-233.05333333333334 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 29.0  0 -151.0
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 29.0  0 -150.0
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.96 1.0 1.0 1.0 -399.0 50.0 48.0 30.0 30.0  0 -126.0
-234.06 13 1.0 1.0 1.0 1.0 0.96 0.98 1.0 1.0 -399.0 49.0 48.0 30.0 30.0  0 -118.0
-235.07999999999998 13 1.0 1.0 1.0 1.0 0.96 0.96 1.0 1.0 -399.0 48.0 48.0 30.0 30.0  0 -115.0
-234.06 13 1.0 1.0 1.0 1.0 0.94 1.0 1.0 1.0 -399.0 50.0 47.0 30.0 30.0  0 -144.0
-234.06 13 1.0 1.0 1.0 1.0 0.94 1.0 1.0 1.0 -399.0 50.0 47.0 30.0 30.0  0 -125.0
-236.10000000000002 13 1.0 1.0 1.0 1.0 0.94 0.96 1.0 1.0 -399.0 48.0 47.0 30.0 30.0  0 -119.0
-239.18666666666667 13 1.0 1.0 1.0 1.0 0.94 0.94 0.9666666666666667 0.9666666666666667 -399.0 47.0 47.0 29.0 29.0  0 -112.0
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 28.0  0 -106.0
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 28.0  0 -106.0
-236.14 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 0.98 -399.0 49.0 49.0 29.0 28.0  0 -115.0
-237.16000000000003 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 0.98 -399.0 49.0 48.0 29.0 28.0  0 -102.0
-237.16000000000003 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 0.98 -399.0 49.0 48.0 29.0 28.0  0 -125.0
-237.14666666666665 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.96 0.96 1.0 -399.0 48.0 48.0 30.0 28.0  0 -102.0
-240.20666666666665 13 1.0 1.0 1.0 1.0 0.92 0.94 0.9333333333333333 1.0 -399.0 47.0 46.0 30.0 28.0  0 -144.0
-242.26 13 1.0 1.0 1.0 1.0 0.9 0.94 0.9 1.0 -399.0 47.0 45.0 30.0 27.0  0 -115.0
-241.2 13 1.0 1.0 1.0 1.0 0.9 0.9 1.0 1.0 -399.0 45.0 45.0 30.0 30.0  0 -126.0
-245.36 13 1.0 1.0 1.0 1.0 0.8 0.92 0.92 1.0 -399.0 46.0 46.0 30.0 24.0  0 -126.0
-251.49333333333334 13 1.0 1.0 1.0 1.0 0.7666666666666667 0.92 0.82 1.0 -399.0 46.0 41.0 30.0 23.0  0 -143.0
-245.41333333333336 13 1.0 1.0 1.0 1.0 0.7666666666666667 0.9 0.96 0.96 -399.0 48.0 48.0 27.0 23.0  0 -126.0
-258.6066666666667 13 1.0 1.0 1.0 1.0 0.66 0.9 0.8333333333333334 1.0 -399.0 45.0 33.0 30.0 25.0  0 -118.0
-258.7266666666667 13 1.0 1.0 1.0 1.0 0.6333333333333333 0.88 0.86 0.9 -399.0 44.0 43.0 27.0 19.0  0 -126.0
-290.24 13 1.0 1.0 1.0 1.0 0.04 0.92 0.8 1.0 -399.0 46.0 2.0 30.0 24.0  0 -143.0
-381.64 13 0.0 1.0 1.0 1.0 0.0 0.08 0.08 0.2 -399.0 4.0 4.0 6.0 0.0  0 -126.0
-376.44666666666666 13 0.0 1.0 1.0 1.0 0.0 0.08 0.04 0.43333333333333335 -399.0 4.0 2.0 13.0 0.0  0 -102.0
-366.4 13 0.0 0.0 1.0 1.0 0.0 0.0 0.3 0.3 -399.0 15.0 15.0 0.0 0.0  0 -151.0
-370.48 13 0.0 0.0 1.0 1.0 0.0 0.0 0.26 0.26 -399.0 13.0 13.0 0.0 0.0  0 -126.0
-372.52 13 0.0 0.0 1.0 1.0 0.0 0.0 0.24 0.24 -399.0 12.0 12.0 0.0 0.0  0 -102.0
-384.76 13 0.0 0.0 1.0 1.0 0.0 0.0 0.1 0.14 -399.0 7.0 5.0 0.0 0.0  0 -95.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-81.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -249.0 50.0 50.0 30.0 30.0  0 -102.0
-90.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -258.0 50.0 50.0 30.0 30.0  0 -138.0
-91.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -259.0 50.0 50.0 30.0 30.0  0 -151.0
-121.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -289.0 50.0 50.0 30.0 30.0  0 -115.0
-139.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -307.0 50.0 50.0 30.0 30.0  0 -144.0
-142.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -310.0 50.0 50.0 30.0 30.0  0 -131.0
-158.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -326.0 50.0 50.0 30.0 30.0  0 -133.0
-162.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -330.0 50.0 50.0 30.0 30.0  0 -144.0
-164.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -332.0 50.0 50.0 30.0 30.0  0 -151.0
-167.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -335.0 50.0 50.0 30.0 30.0  0 -138.0
-170.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -338.0 50.0 50.0 30.0 30.0  0 -97.0
-173.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -341.0 50.0 50.0 30.0 30.0  0 -144.0
-174.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -342.0 50.0 50.0 30.0 30.0  0 -118.0
-176.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -344.0 50.0 50.0 30.0 30.0  0 -133.0
-176.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -344.0 50.0 50.0 30.0 30.0  0 -131.0
-183.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -351.0 50.0 50.0 30.0 30.0  0 -138.0
-188.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -356.0 50.0 50.0 30.0 30.0  0 -143.0
-196.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -364.0 50.0 50.0 30.0 30.0  0 -133.0
-198.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -366.0 50.0 50.0 30.0 30.0  0 -119.0
-204.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -372.0 50.0 50.0 30.0 30.0  0 -145.0
-205.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -373.0 50.0 50.0 30.0 30.0  0 -144.0
-215.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -383.0 50.0 50.0 30.0 30.0  0 -133.0
-217.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -385.0 50.0 50.0 30.0 30.0  0 -95.0
-224.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -392.0 50.0 50.0 30.0 30.0  0 -126.0
-228.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -396.0 50.0 50.0 30.0 30.0  0 -115.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -138.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -144.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -145.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -144.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -131.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -73.0
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.98 0.98 1.0 1.0 -399.0 49.0 49.0 30.0 30.0  0 -113.0
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.98 0.98 1.0 1.0 -399.0 49.0 49.0 30.0 30.0  0 -145.0
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.98 0.98 1.0 1.0 -399.0 49.0 49.0 30.0 30.0  0 -131.0
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.98 0.98 1.0 1.0 -399.0 49.0 49.0 30.0 30.0  0 -151.0
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.98 0.98 1.0 1.0 -399.0 49.0 49.0 30.0 30.0  0 -103.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -144.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -144.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -103.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -118.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -144.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -117.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -117.0
-233.05333333333334 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 29.0  0 -144.0
