% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-137.0 3 50.0 50.0 -237.0  0 14.0
-163.0 3 50.0 50.0 -263.0  0 13.0
-178.0 3 50.0 50.0 -278.0  0 14.0
-183.0 3 50.0 50.0 -283.0  0 15.0
-183.0 3 50.0 50.0 -283.0  0 18.0
-198.0 3 50.0 50.0 -298.0  0 15.0
-210.0 3 50.0 50.0 -310.0  0 15.0
-302.0 3 48.0 49.0 -399.0  0 13.0
-302.0 3 48.0 49.0 -399.0  0 18.0
-313.0 3 36.0 50.0 -399.0  0 16.0
-316.0 3 36.0 47.0 -399.0  0 18.0
-324.0 3 29.0 46.0 -399.0  0 19.0
-333.0 3 20.0 46.0 -399.0  0 16.0
-334.0 3 20.0 45.0 -399.0  0 18.0
-347.0 3 2.0 50.0 -399.0  0 13.0
-348.0 3 1.0 50.0 -399.0  0 13.0
-348.0 3 1.0 50.0 -399.0  0 11.0
-396.0 3 0.0 3.0 -399.0  0 16.0
-398.0 3 0.0 1.0 -399.0  0 16.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 15.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 13.0

21.0 3 50.0 50.0 -79.0  0 15.0
18.0 3 50.0 50.0 -82.0  0 16.0
17.0 3 50.0 50.0 -83.0  0 16.0
16.0 3 50.0 50.0 -84.0  0 20.0
15.0 3 50.0 50.0 -85.0  0 16.0
13.0 3 50.0 50.0 -87.0  0 20.0
13.0 3 50.0 50.0 -87.0  0 18.0
10.0 3 50.0 50.0 -90.0  0 18.0
10.0 3 50.0 50.0 -90.0  0 16.0
10.0 3 50.0 50.0 -90.0  0 16.0
10.0 3 50.0 50.0 -90.0  0 16.0
7.0 3 50.0 50.0 -93.0  0 18.0
6.0 3 50.0 50.0 -94.0  0 18.0
5.0 3 50.0 50.0 -95.0  0 18.0
4.0 3 50.0 50.0 -96.0  0 16.0
3.0 3 50.0 50.0 -97.0  0 16.0
3.0 3 50.0 50.0 -97.0  0 15.0
1.0 3 50.0 50.0 -99.0  0 15.0
1.0 3 50.0 50.0 -99.0  0 13.0
-1.0 3 50.0 50.0 -101.0  0 18.0
-8.0 3 50.0 50.0 -108.0  0 18.0
-9.0 3 50.0 50.0 -109.0  0 15.0
-11.0 3 50.0 50.0 -111.0  0 18.0
-12.0 3 50.0 50.0 -112.0  0 18.0
-14.0 3 50.0 50.0 -114.0  0 13.0
-15.0 3 50.0 50.0 -115.0  0 18.0
-15.0 3 50.0 50.0 -115.0  0 18.0
-23.0 3 50.0 50.0 -123.0  0 18.0
-26.0 3 50.0 50.0 -126.0  0 18.0
-26.0 3 50.0 50.0 -126.0  0 16.0
-27.0 3 50.0 50.0 -127.0  0 14.0
-30.0 3 50.0 50.0 -130.0  0 15.0
-31.0 3 50.0 50.0 -131.0  0 18.0
-35.0 3 50.0 50.0 -135.0  0 16.0
-39.0 3 50.0 50.0 -139.0  0 18.0
-52.0 3 50.0 50.0 -152.0  0 18.0
-53.0 3 50.0 50.0 -153.0  0 16.0
-54.0 3 50.0 50.0 -154.0  0 16.0
-59.0 3 50.0 50.0 -159.0  0 18.0
-64.0 3 50.0 50.0 -164.0  0 20.0
-65.0 3 50.0 50.0 -165.0  0 18.0
-87.0 3 50.0 50.0 -187.0  0 18.0
-125.0 3 50.0 50.0 -225.0  0 14.0
-130.0 3 50.0 50.0 -230.0  0 18.0
-153.0 3 50.0 50.0 -253.0  0 16.0
-202.0 3 50.0 50.0 -302.0  0 14.0
-217.0 3 50.0 50.0 -317.0  0 20.0
-231.0 3 50.0 50.0 -331.0  0 18.0
-246.0 3 50.0 50.0 -346.0  0 15.0
-272.0 3 50.0 50.0 -372.0  0 16.0
-290.0 3 50.0 50.0 -390.0  0 16.0
-295.0 3 50.0 50.0 -395.0  0 15.0
-301.0 3 48.0 50.0 -399.0  0 18.0
-312.0 3 39.0 48.0 -399.0  0 18.0
-338.0 3 16.0 45.0 -399.0  0 19.0
-358.0 3 15.0 26.0 -399.0  0 15.0
-346.0 3 3.0 50.0 -399.0  0 11.0
-348.0 3 1.0 50.0 -399.0  0 16.0
-348.0 3 1.0 50.0 -399.0  0 13.0
-349.0 3 0.0 50.0 -399.0  0 16.0
-352.0 3 0.0 47.0 -399.0  0 18.0
-353.0 3 0.0 46.0 -399.0  0 18.0
-353.0 3 0.0 46.0 -399.0  0 18.0
-396.0 3 0.0 3.0 -399.0  0 18.0
-397.0 3 0.0 2.0 -399.0  0 16.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 16.0
-399.0 3 0.0 0.0 -399.0  0 20.0
-399.0 3 0.0 0.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

19.0 3 50.0 50.0 -81.0  0 16.0
18.0 3 50.0 50.0 -82.0  0 17.0
17.0 3 50.0 50.0 -83.0  0 18.0
17.0 3 50.0 50.0 -83.0  0 16.0
16.0 3 50.0 50.0 -84.0  0 13.0
16.0 3 50.0 50.0 -84.0  0 13.0
16.0 3 50.0 50.0 -84.0  0 16.0
13.0 3 50.0 50.0 -87.0  0 21.0
13.0 3 50.0 50.0 -87.0  0 13.0
12.0 3 50.0 50.0 -88.0  0 10.0
11.0 3 50.0 50.0 -89.0  0 10.0
10.0 3 50.0 50.0 -90.0  0 13.0
10.0 3 50.0 50.0 -90.0  0 21.0
9.0 3 50.0 50.0 -91.0  0 15.0
9.0 3 50.0 50.0 -91.0  0 18.0
7.0 3 50.0 50.0 -93.0  0 18.0
7.0 3 50.0 50.0 -93.0  0 18.0
3.0 3 50.0 50.0 -97.0  0 13.0
2.0 3 50.0 50.0 -98.0  0 13.0
1.0 3 50.0 50.0 -99.0  0 15.0
1.0 3 50.0 50.0 -99.0  0 18.0
0.0 3 50.0 50.0 -100.0  0 20.0
-1.0 3 50.0 50.0 -101.0  0 16.0
-2.0 3 50.0 50.0 -102.0  0 10.0
-3.0 3 50.0 50.0 -103.0  0 16.0
-5.0 3 50.0 50.0 -105.0  0 14.0
-7.0 3 50.0 50.0 -107.0  0 18.0
-16.0 3 50.0 50.0 -116.0  0 16.0
-17.0 3 50.0 50.0 -117.0  0 16.0
-18.0 3 50.0 50.0 -118.0  0 16.0
-20.0 3 50.0 50.0 -120.0  0 16.0
-23.0 3 50.0 50.0 -123.0  0 21.0
-23.0 3 50.0 50.0 -123.0  0 15.0
-27.0 3 50.0 50.0 -127.0  0 16.0
-28.0 3 50.0 50.0 -128.0  0 16.0
-32.0 3 50.0 50.0 -132.0  0 21.0
-33.0 3 50.0 50.0 -133.0  0 20.0
-36.0 3 50.0 50.0 -136.0  0 10.0
-40.0 3 50.0 50.0 -140.0  0 13.0
-46.0 3 50.0 50.0 -146.0  0 16.0
-53.0 3 50.0 50.0 -153.0  0 18.0
-55.0 3 50.0 50.0 -155.0  0 18.0
-68.0 3 50.0 50.0 -168.0  0 16.0
-76.0 3 50.0 50.0 -176.0  0 15.0
-85.0 3 50.0 50.0 -185.0  0 15.0
-95.0 3 50.0 50.0 -195.0  0 13.0
-96.0 3 50.0 50.0 -196.0  0 21.0
-105.0 3 50.0 50.0 -205.0  0 15.0
-121.0 3 50.0 50.0 -221.0  0 13.0
-258.0 3 50.0 50.0 -358.0  0 15.0
-301.0 3 48.0 50.0 -399.0  0 17.0
-302.0 3 48.0 49.0 -399.0  0 18.0
-302.0 3 47.0 50.0 -399.0  0 18.0
-307.0 3 45.0 47.0 -399.0  0 18.0
-315.0 3 34.0 50.0 -399.0  0 16.0
-320.0 3 29.0 50.0 -399.0  0 17.0
-336.0 3 18.0 45.0 -399.0  0 18.0
-353.0 3 3.0 43.0 -399.0  0 13.0
-348.0 3 1.0 50.0 -399.0  0 13.0
-353.0 3 1.0 45.0 -399.0  0 18.0
-374.0 3 1.0 24.0 -399.0  0 15.0
-349.0 3 0.0 50.0 -399.0  0 16.0
-352.0 3 0.0 47.0 -399.0  0 18.0
-393.0 3 0.0 6.0 -399.0  0 10.0
-398.0 3 0.0 1.0 -399.0  0 16.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 17.0
-399.0 3 0.0 0.0 -399.0  0 17.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 20.0
-399.0 3 0.0 0.0 -399.0  0 1.0

