% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 28.0  0 -117.0
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 0.96 1.0 -399.0 50.0 48.0 30.0 28.0  0 -191.0
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.98 0.98 1.0 -399.0 49.0 49.0 30.0 28.0  0 -232.03333333333336
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -216.0
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -212.0
-236.14 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 0.98 -399.0 49.0 49.0 29.0 28.0  0 -232.03333333333336
-236.14 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 0.98 -399.0 49.0 49.0 29.0 28.0  0 -232.03333333333336
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 27.0  0 -232.03333333333336
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 27.0  0 -232.03333333333336
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 27.0  0 -232.03333333333336
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 27.0  0 -225.0
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 27.0  0 -212.0
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 27.0  0 -225.0
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 27.0  0 -207.0
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 27.0  0 -207.0
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 27.0  0 -117.0
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 27.0  0 -212.0
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 27.0  0 -232.03333333333336
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 27.0  0 -232.03333333333336
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 27.0  0 -232.03333333333336
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 27.0  0 -232.03333333333336
-237.18666666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 27.0  0 -191.0
-238.20666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 27.0  0 -191.0
-240.26 13 1.0 1.0 1.0 1.0 0.9 0.9 0.96 0.98 -399.0 49.0 48.0 27.0 27.0  0 -90.0
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.8666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 26.0  0 -225.0
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 26.0  0 -191.0
-239.2266666666667 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9666666666666667 0.96 0.98 -399.0 49.0 48.0 29.0 26.0  0 -191.0
-237.2 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 26.0  0 -233.06666666666666
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 26.0  0 -225.0
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 26.0  0 -117.0
-239.24 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 26.0  0 -232.03333333333336
-239.24 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 26.0  0 -232.03333333333336
-241.27999999999997 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.96 0.96 -399.0 48.0 48.0 28.0 26.0  0 -90.0
-238.23333333333335 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 26.0  0 -212.0
-238.23333333333335 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 26.0  0 -232.03333333333336
-237.2 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 25.0  0 -232.03333333333336
-240.26 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9666666666666667 0.96 0.98 -399.0 49.0 48.0 29.0 25.0  0 -232.01999999999998
-238.23333333333335 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 25.0  0 -212.0
-240.2733333333333 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 25.0  0 -191.0
-242.31333333333333 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9333333333333333 0.96 0.96 -399.0 48.0 48.0 28.0 25.0  0 -90.0
-242.31333333333333 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9333333333333333 0.96 0.96 -399.0 48.0 48.0 28.0 25.0  0 -216.0
-238.23333333333335 13 1.0 1.0 1.0 1.0 0.8 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 24.0  0 -191.0
-240.2733333333333 13 1.0 1.0 1.0 1.0 0.8 0.9666666666666667 0.98 0.98 -399.0 49.0 49.0 29.0 24.0  0 -90.0
-239.26666666666665 13 1.0 1.0 1.0 1.0 0.8 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 24.0  0 -191.0
-241.30666666666667 13 1.0 1.0 1.0 1.0 0.8 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 24.0  0 -90.0
-240.3 13 1.0 1.0 1.0 1.0 0.8 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 24.0  0 -232.03333333333336
-241.33333333333331 13 1.0 1.0 1.0 1.0 0.8 0.8666666666666667 1.0 1.0 -399.0 50.0 50.0 26.0 24.0  0 -232.03333333333336
-249.50666666666666 13 1.0 1.0 1.0 1.0 0.8 0.8333333333333334 0.92 0.94 -399.0 47.0 46.0 25.0 24.0  0 -212.0
-243.39999999999998 13 1.0 1.0 1.0 1.0 0.7 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 21.0  0 -232.01999999999998
-248.56666666666666 13 1.0 1.0 1.0 1.0 0.7 0.7333333333333333 1.0 1.0 -399.0 50.0 50.0 22.0 21.0  0 -216.0
-261.73333333333335 13 1.0 1.0 1.0 1.0 0.64 0.9 0.7666666666666667 0.96 -399.0 48.0 32.0 27.0 23.0  0 -212.0
-302.4266666666667 13 1.0 1.0 1.0 1.0 0.18 0.46 0.9333333333333333 1.0 -399.0 23.0 9.0 30.0 28.0  0 -212.0
-267.1666666666667 13 1.0 1.0 1.0 1.0 0.06666666666666667 0.7666666666666667 1.0 1.0 -399.0 50.0 50.0 23.0 2.0  0 -216.0
-272.3 13 0.0 1.0 1.0 1.0 0.0 0.7 1.0 1.0 -399.0 50.0 50.0 21.0 0.0  0 -212.0
-326.09333333333336 13 0.0 1.0 1.0 1.0 0.0 0.54 0.4 0.9666666666666667 -399.0 27.0 0.0 29.0 12.0  0 -232.03333333333336
-291.90666666666664 13 0.0 1.0 1.0 1.0 0.0 0.13333333333333333 0.98 0.98 -399.0 49.0 49.0 4.0 0.0  0 -211.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-91.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -259.0 50.0 50.0 30.0 30.0  0 -232.03333333333336
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -233.05333333333334
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -212.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -212.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -212.0
-233.05333333333334 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 29.0  0 -232.03333333333336
-233.05333333333334 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 29.0  0 -117.0
-233.05333333333334 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 29.0  0 -117.0
-233.05333333333334 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 29.0  0 -212.0
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 29.0  0 -225.0
-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 29.0  0 -233.06666666666666
-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 29.0  0 -233.06666666666666
-234.07333333333332 13 1.0 1.0 1.0 1.0 0.96 1.0 0.9666666666666667 1.0 -399.0 50.0 48.0 30.0 29.0  0 -233.05333333333334
-236.12666666666667 13 1.0 1.0 1.0 1.0 0.96 0.9666666666666667 0.9666666666666667 0.98 -399.0 49.0 48.0 29.0 29.0  0 -232.03333333333336
-237.14666666666665 13 1.0 1.0 1.0 1.0 0.96 0.96 0.9666666666666667 0.9666666666666667 -399.0 48.0 48.0 29.0 29.0  0 -216.0
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 28.0  0 -215.0
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 28.0  0 -225.0
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 28.0  0 -225.0
-236.12666666666667 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.98 0.96 1.0 -399.0 49.0 48.0 30.0 28.0  0 -232.03333333333336
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -215.0
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -212.0
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -191.0
-235.12 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 28.0  0 -233.05333333333334
-235.12 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 28.0  0 -232.03333333333336
-237.16000000000003 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 0.98 -399.0 49.0 48.0 29.0 28.0  0 -232.01999999999998
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 28.0  0 -212.0
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 28.0  0 -117.0
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 28.0  0 -212.0
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 28.0  0 -212.0
-239.2133333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.94 0.98 -399.0 49.0 47.0 28.0 28.0  0 -232.03333333333336
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 27.0  0 -152.0
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 27.0  0 -215.0
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 27.0  0 -233.05333333333334
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 0.98 -399.0 49.0 49.0 29.0 27.0  0 -232.03333333333336
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 27.0  0 -233.05333333333334
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 27.0  0 -215.0
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 27.0  0 -190.0
-238.20666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 27.0  0 -232.03333333333336
-238.20666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 27.0  0 -233.05333333333334
-237.2 13 1.0 1.0 1.0 1.0 0.9 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 27.0  0 -212.0
-237.2 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 26.0  0 -233.05333333333334
-237.2 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 26.0  0 -215.0
-237.2 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 26.0  0 -152.0
-237.2 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 26.0  0 -191.0
-237.2 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 26.0  0 -225.0
-242.31333333333333 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9 0.96 0.96 -399.0 48.0 48.0 27.0 26.0  0 -152.0
-237.2 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 25.0  0 -152.0
-237.2 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 25.0  0 -215.0
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 25.0  0 -232.01999999999998
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 25.0  0 -191.0
-239.25333333333333 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 25.0  0 -191.0
-240.2733333333333 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 25.0  0 -232.01999999999998
-240.2733333333333 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 25.0  0 -232.03333333333336
-239.26666666666665 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 25.0  0 -232.03333333333336
-240.2866666666667 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9 0.98 1.0 -399.0 50.0 49.0 27.0 25.0  0 -232.01999999999998
-241.30666666666667 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9 0.96 1.0 -399.0 50.0 48.0 27.0 25.0  0 -207.0
-244.36666666666667 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9 0.94 0.96 -399.0 48.0 47.0 27.0 25.0  0 -232.03333333333336
-243.3466666666667 13 1.0 1.0 1.0 1.0 0.8 0.9333333333333333 0.96 0.96 -399.0 48.0 48.0 28.0 24.0  0 -233.05333333333334
-245.42666666666668 13 1.0 1.0 1.0 1.0 0.8 0.8333333333333334 0.96 0.98 -399.0 49.0 48.0 25.0 24.0  0 -215.0
-241.33333333333331 13 1.0 1.0 1.0 1.0 0.7666666666666667 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 23.0  0 -212.0
-247.42666666666668 13 1.0 1.0 1.0 1.0 0.7333333333333333 1.0 0.84 1.0 -399.0 50.0 42.0 30.0 22.0  0 -232.03333333333336
-250.62 13 1.0 1.0 1.0 1.0 0.6666666666666666 0.7333333333333333 0.98 1.0 -399.0 50.0 49.0 22.0 20.0  0 -233.05333333333334
-283.2866666666667 13 1.0 1.0 1.0 1.0 0.6 0.7 0.68 0.7333333333333333 -399.0 35.0 34.0 22.0 18.0  0 -215.0
-258.86 13 1.0 1.0 1.0 1.0 0.5666666666666667 0.6333333333333333 0.96 0.98 -399.0 49.0 48.0 19.0 17.0  0 -233.05333333333334
-301.75333333333333 13 1.0 1.0 1.0 1.0 0.16666666666666666 0.6 0.58 0.9 -399.0 30.0 29.0 27.0 5.0  0 -215.0
-297.6066666666667 13 1.0 1.0 1.0 1.0 0.16 0.7333333333333333 0.5 1.0 -399.0 50.0 8.0 22.0 15.0  0 -152.0
-315.74 13 1.0 1.0 1.0 1.0 0.1 0.36 0.9 0.9 -399.0 18.0 5.0 27.0 27.0  0 -212.0
-285.7 13 1.0 1.0 1.0 1.0 0.06666666666666667 0.3333333333333333 0.94 0.96 -399.0 48.0 47.0 10.0 2.0  0 -211.0
-381.64666666666665 13 1.0 1.0 1.0 1.0 0.03333333333333333 0.06 0.06 0.2 -399.0 3.0 3.0 6.0 1.0  0 -232.01999999999998
-385.74 13 1.0 1.0 1.0 1.0 0.02 0.04 0.03333333333333333 0.16666666666666666 -399.0 2.0 1.0 5.0 1.0  0 -232.03333333333336
-302.56666666666666 13 0.0 1.0 1.0 1.0 0.0 0.9 0.6333333333333333 0.9 -399.0 45.0 0.0 27.0 19.0  0 -215.0
-343.3666666666667 13 0.0 1.0 1.0 1.0 0.0 0.1 0.7 0.8333333333333334 -399.0 5.0 0.0 25.0 21.0  0 -232.03333333333336
-395.93333333333334 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.06666666666666667 -399.0 0.0 0.0 2.0 0.0  0 1.0

-127.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -295.0 50.0 50.0 30.0 30.0  0 -233.05333333333334
-128.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -296.0 50.0 50.0 30.0 30.0  0 -233.06666666666666
-128.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -296.0 50.0 50.0 30.0 30.0  0 -233.06666666666666
-150.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -318.0 50.0 50.0 30.0 30.0  0 -212.0
-150.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -318.0 50.0 50.0 30.0 30.0  0 -212.0
-169.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -337.0 50.0 50.0 30.0 30.0  0 -215.0
-175.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -343.0 50.0 50.0 30.0 30.0  0 -212.0
-179.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -347.0 50.0 50.0 30.0 30.0  0 -232.01999999999998
-195.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -363.0 50.0 50.0 30.0 30.0  0 -232.03333333333336
-206.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -374.0 50.0 50.0 30.0 30.0  0 -232.03333333333336
-208.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -376.0 50.0 50.0 30.0 30.0  0 -232.03333333333336
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.98 0.98 1.0 1.0 -399.0 49.0 49.0 30.0 30.0  0 -232.01999999999998
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -232.01999999999998
-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 29.0  0 -232.03333333333336
-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 29.0  0 -232.03333333333336
-236.12666666666667 13 1.0 1.0 1.0 1.0 0.96 0.9666666666666667 0.9666666666666667 0.98 -399.0 49.0 48.0 29.0 29.0  0 -212.0
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 28.0  0 -232.01999999999998
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -232.01999999999998
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -232.03333333333336
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -232.03333333333336
-235.12 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 28.0  0 -233.05333333333334
-235.12 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 28.0  0 -212.0
-235.12 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 28.0  0 -212.0
-236.14 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 28.0  0 -232.03333333333336
-237.14666666666665 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.96 0.96 1.0 -399.0 48.0 48.0 30.0 28.0  0 -233.05333333333334
-238.18 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.96 0.96 0.9666666666666667 -399.0 48.0 48.0 29.0 28.0  0 -91.0
-240.22000000000003 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.94 0.94 0.9666666666666667 -399.0 47.0 47.0 29.0 28.0  0 -233.05333333333334
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 28.0  0 -91.0
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 28.0  0 -233.05333333333334
-238.19333333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.96 0.98 -399.0 49.0 48.0 28.0 28.0  0 -216.0
-238.19333333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.96 0.98 -399.0 49.0 48.0 28.0 28.0  0 -216.0
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 27.0  0 -233.05333333333334
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 27.0  0 -233.05333333333334
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 27.0  0 -232.03333333333336
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 0.98 -399.0 49.0 49.0 29.0 27.0  0 -233.05333333333334
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 27.0  0 -232.01999999999998
-239.2133333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.94 0.98 -399.0 49.0 47.0 29.0 27.0  0 -233.05333333333334
-239.16000000000003 13 1.0 1.0 1.0 1.0 0.9 0.94 1.0 1.0 -399.0 47.0 45.0 30.0 30.0  0 -233.05333333333334
-241.24 13 1.0 1.0 1.0 1.0 0.9 0.94 0.92 1.0 -399.0 47.0 46.0 30.0 27.0  0 -91.0
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 27.0  0 -91.0
-237.18666666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 27.0  0 -232.03333333333336
-237.18666666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 27.0  0 -233.05333333333334
-239.2266666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.96 0.98 -399.0 49.0 48.0 28.0 27.0  0 -233.05333333333334
-242.2866666666667 13 1.0 1.0 1.0 1.0 0.88 0.9333333333333333 0.9 1.0 -399.0 50.0 44.0 28.0 27.0  0 -232.01999999999998
-237.18666666666667 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 26.0  0 -232.01999999999998
-237.18666666666667 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 26.0  0 -232.03333333333336
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 26.0  0 -232.01999999999998
-243.29333333333335 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.92 0.92 1.0 -399.0 46.0 46.0 30.0 26.0  0 -232.01999999999998
