% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 0.96 1.0 -399.0 50.0 48.0 30.0 28.0  0 -235.10666666666668
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -235.10666666666668
-235.12 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 28.0  0 -233.06666666666666
-235.12 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 28.0  0 -236.1533333333333
-235.12 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 28.0  0 -234.08666666666664
-236.14 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 28.0  0 -234.08666666666664
-237.16000000000003 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 0.98 -399.0 49.0 48.0 29.0 28.0  0 -233.06666666666666
-237.16000000000003 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.94 1.0 -399.0 50.0 47.0 29.0 28.0  0 -235.10666666666668
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 28.0  0 -234.08666666666664
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 28.0  0 -234.08666666666664
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 28.0  0 -236.14
-238.19333333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.94 1.0 -399.0 50.0 47.0 28.0 28.0  0 -235.12
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 27.0  0 -233.06666666666666
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 27.0  0 -233.06666666666666
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 27.0  0 -236.12666666666667
-238.19333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.94 1.0 -399.0 50.0 47.0 29.0 27.0  0 -233.06666666666666
-237.18666666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 27.0  0 -235.10666666666668
-237.18666666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 27.0  0 -233.06666666666666
-237.18666666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 27.0  0 -234.08666666666664
-238.20666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 27.0  0 -235.10666666666668
-238.20666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 27.0  0 -235.12
-238.20666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 27.0  0 -235.09333333333336
-238.20666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 27.0  0 -236.14
-238.20666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 27.0  0 -236.14
-239.2266666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.94 1.0 -399.0 50.0 47.0 28.0 27.0  0 -235.12
-239.2266666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.94 1.0 -399.0 50.0 47.0 28.0 27.0  0 -235.12
-239.2266666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.94 1.0 -399.0 50.0 47.0 28.0 27.0  0 -235.09333333333336
-240.24666666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.94 0.98 -399.0 49.0 47.0 28.0 27.0  0 -235.12
-242.2866666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.92 0.96 -399.0 48.0 46.0 28.0 27.0  0 -234.08666666666664
-241.26666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.9 1.0 -399.0 50.0 45.0 28.0 27.0  0 -235.12
-244.32666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.9 0.94 -399.0 47.0 45.0 28.0 27.0  0 -233.06666666666666
-237.2 13 1.0 1.0 1.0 1.0 0.9 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 27.0  0 -235.12
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.9 0.9 0.98 1.0 -399.0 50.0 49.0 27.0 27.0  0 -235.09333333333336
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.9 0.9 0.98 1.0 -399.0 50.0 49.0 27.0 27.0  0 -235.09333333333336
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.9 0.9 0.98 1.0 -399.0 50.0 49.0 27.0 27.0  0 -234.08666666666664
-239.24 13 1.0 1.0 1.0 1.0 0.9 0.9 0.98 0.98 -399.0 49.0 49.0 27.0 27.0  0 -235.12
-239.24 13 1.0 1.0 1.0 1.0 0.9 0.9 0.98 0.98 -399.0 49.0 49.0 27.0 27.0  0 -234.08666666666664
-240.26 13 1.0 1.0 1.0 1.0 0.9 0.9 0.96 0.98 -399.0 49.0 48.0 27.0 27.0  0 -233.06666666666666
-240.26 13 1.0 1.0 1.0 1.0 0.9 0.9 0.94 1.0 -399.0 50.0 47.0 27.0 27.0  0 -235.12
-240.26 13 1.0 1.0 1.0 1.0 0.9 0.9 0.94 1.0 -399.0 50.0 47.0 27.0 27.0  0 -235.09333333333336
-239.2266666666667 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9666666666666667 0.96 0.98 -399.0 49.0 48.0 29.0 26.0  0 -235.09333333333336
-240.26 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.96 0.98 -399.0 49.0 48.0 28.0 26.0  0 -236.12666666666667
-241.27999999999997 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.94 0.98 -399.0 49.0 47.0 28.0 26.0  0 -235.10666666666668
-239.25333333333333 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9 0.98 1.0 -399.0 50.0 49.0 27.0 26.0  0 -236.1533333333333
-244.35333333333335 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9 0.92 0.96 -399.0 48.0 46.0 27.0 26.0  0 -235.10666666666668
-244.35333333333335 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9 0.9 0.98 -399.0 49.0 45.0 27.0 26.0  0 -236.12666666666667
-241.30666666666667 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.8666666666666667 0.98 0.98 -399.0 49.0 49.0 26.0 26.0  0 -235.10666666666668
-244.33999999999997 13 1.0 1.0 1.0 1.0 0.86 0.9333333333333333 0.8666666666666667 1.0 -399.0 50.0 43.0 28.0 26.0  0 -236.12666666666667
-243.32 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9666666666666667 0.9 0.98 -399.0 49.0 45.0 29.0 25.0  0 -236.12666666666667
-241.30666666666667 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9 0.96 1.0 -399.0 50.0 48.0 27.0 25.0  0 -236.12666666666667
-244.36666666666667 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9 0.9 1.0 -399.0 50.0 45.0 27.0 25.0  0 -237.16000000000003
-247.42666666666668 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9 0.9 0.94 -399.0 47.0 45.0 27.0 25.0  0 -235.12
-247.44 13 1.0 1.0 1.0 1.0 0.8 0.9 0.88 0.98 -399.0 49.0 44.0 27.0 24.0  0 -237.17333333333335
-244.38 13 1.0 1.0 1.0 1.0 0.7666666666666667 0.9333333333333333 0.94 0.98 -399.0 49.0 47.0 28.0 23.0  0 -233.05333333333334
-242.35333333333335 13 1.0 1.0 1.0 1.0 0.7666666666666667 0.9 0.98 1.0 -399.0 50.0 49.0 27.0 23.0  0 -236.12666666666667
-251.49333333333334 13 1.0 1.0 1.0 1.0 0.74 0.9 0.8666666666666667 1.0 -399.0 50.0 37.0 27.0 26.0  0 -235.10666666666668
-244.40666666666664 13 1.0 1.0 1.0 1.0 0.7333333333333333 0.9 0.96 1.0 -399.0 50.0 48.0 27.0 22.0  0 -237.13333333333333
-248.35333333333335 13 1.0 1.0 1.0 1.0 0.68 1.0 0.9666666666666667 1.0 -399.0 50.0 34.0 30.0 29.0  0 -233.06666666666666
-278.24 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.7333333333333333 0.62 0.94 -399.0 47.0 31.0 22.0 14.0  0 -234.08666666666664
-392.9066666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.06 -399.0 3.0 0.0 1.0 0.0  0 -234.08666666666664
-386.6666666666667 13 0.0 0.0 1.0 1.0 0.0 0.0 0.03333333333333333 0.3 -399.0 0.0 0.0 9.0 1.0  0 -236.12666666666667
-393.94 13 0.0 0.0 1.0 1.0 0.0 0.0 0.02 0.04 -399.0 2.0 1.0 0.0 0.0  0 -237.16000000000003
-396.96666666666664 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03333333333333333 -399.0 0.0 0.0 1.0 0.0  0 1.0
-396.96666666666664 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03333333333333333 -399.0 0.0 0.0 1.0 0.0  0 -235.09333333333336

-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 29.0  0 -233.05333333333334
-234.07333333333332 13 1.0 1.0 1.0 1.0 0.96 1.0 0.9666666666666667 1.0 -399.0 50.0 48.0 30.0 29.0  0 -233.05333333333334
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.96 0.9666666666666667 0.9666666666666667 1.0 -399.0 50.0 48.0 29.0 29.0  0 -233.05333333333334
-236.12666666666667 13 1.0 1.0 1.0 1.0 0.96 0.9666666666666667 0.9666666666666667 0.98 -399.0 49.0 48.0 29.0 29.0  0 -235.12
-236.12666666666667 13 1.0 1.0 1.0 1.0 0.94 0.9666666666666667 0.9666666666666667 1.0 -399.0 50.0 47.0 29.0 29.0  0 -233.06666666666666
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 28.0  0 -233.05333333333334
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -233.05333333333334
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -235.09333333333336
-235.12 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 28.0  0 -233.05333333333334
-236.14 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 28.0  0 -234.08666666666664
-236.14 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 28.0  0 -233.05333333333334
-236.14 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 28.0  0 -236.1533333333333
-237.16000000000003 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 0.98 -399.0 49.0 48.0 29.0 28.0  0 -233.05333333333334
-237.16000000000003 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 0.98 -399.0 49.0 48.0 29.0 28.0  0 -234.08666666666664
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 28.0  0 -233.05333333333334
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 28.0  0 -235.10666666666668
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 28.0  0 -233.05333333333334
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 28.0  0 -233.06666666666666
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 28.0  0 -234.08666666666664
-238.19333333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.96 0.98 -399.0 49.0 48.0 28.0 28.0  0 -234.08666666666664
-238.18 13 1.0 1.0 1.0 1.0 0.92 0.9666666666666667 0.9333333333333333 1.0 -399.0 50.0 46.0 29.0 28.0  0 -234.08666666666664
-240.23333333333335 13 1.0 1.0 1.0 1.0 0.92 0.9333333333333333 0.9333333333333333 0.98 -399.0 49.0 46.0 28.0 28.0  0 -234.08666666666664
-240.23333333333335 13 1.0 1.0 1.0 1.0 0.92 0.9333333333333333 0.9333333333333333 0.98 -399.0 49.0 46.0 28.0 28.0  0 -234.08666666666664
-242.2733333333333 13 1.0 1.0 1.0 1.0 0.92 0.9333333333333333 0.9333333333333333 0.94 -399.0 47.0 46.0 28.0 28.0  0 -233.06666666666666
-236.14 13 1.0 1.0 1.0 1.0 0.9 1.0 0.96 1.0 -399.0 50.0 48.0 30.0 27.0  0 -234.08666666666664
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 27.0  0 -233.05333333333334
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 27.0  0 -233.06666666666666
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 27.0  0 -233.06666666666666
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 27.0  0 -234.08666666666664
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 27.0  0 -235.10666666666668
-239.2133333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.94 0.98 -399.0 49.0 47.0 29.0 27.0  0 -233.06666666666666
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 27.0  0 -233.05333333333334
-237.18666666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 27.0  0 -233.06666666666666
-237.18666666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 27.0  0 -233.05333333333334
-237.18666666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 27.0  0 -233.05333333333334
-238.20666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 27.0  0 -233.05333333333334
-238.20666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 27.0  0 -233.06666666666666
-238.20666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 27.0  0 -235.09333333333336
-238.20666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 27.0  0 -233.06666666666666
-239.2266666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.94 1.0 -399.0 50.0 47.0 28.0 27.0  0 -233.06666666666666
-239.2266666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.94 1.0 -399.0 50.0 47.0 28.0 27.0  0 -236.12666666666667
-240.24666666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.94 0.98 -399.0 49.0 47.0 28.0 27.0  0 -234.08666666666664
-240.24666666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.94 0.98 -399.0 49.0 47.0 28.0 27.0  0 -235.09333333333336
-237.2 13 1.0 1.0 1.0 1.0 0.9 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 27.0  0 -233.06666666666666
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.9 0.9 0.98 1.0 -399.0 50.0 49.0 27.0 27.0  0 -233.06666666666666
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.9 0.9 0.98 1.0 -399.0 50.0 49.0 27.0 27.0  0 -236.12666666666667
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.9 0.9 0.98 1.0 -399.0 50.0 49.0 27.0 27.0  0 -235.10666666666668
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.9 0.9 0.98 1.0 -399.0 50.0 49.0 27.0 27.0  0 -236.12666666666667
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.9 0.9 0.98 1.0 -399.0 50.0 49.0 27.0 27.0  0 -236.12666666666667
-239.24 13 1.0 1.0 1.0 1.0 0.9 0.9 0.96 1.0 -399.0 50.0 48.0 27.0 27.0  0 -233.05333333333334
-239.24 13 1.0 1.0 1.0 1.0 0.9 0.9 0.96 1.0 -399.0 50.0 48.0 27.0 27.0  0 -233.05333333333334
-240.26 13 1.0 1.0 1.0 1.0 0.9 0.9 0.96 0.98 -399.0 49.0 48.0 27.0 27.0  0 -234.08666666666664
-240.2733333333333 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9 0.98 0.98 -399.0 49.0 49.0 27.0 26.0  0 -234.08666666666664
-240.2733333333333 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9 0.98 0.98 -399.0 49.0 49.0 27.0 26.0  0 -234.08666666666664
-240.2733333333333 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9 0.96 1.0 -399.0 50.0 48.0 27.0 26.0  0 -234.08666666666664
-240.2733333333333 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9 0.96 1.0 -399.0 50.0 48.0 27.0 26.0  0 -234.08666666666664
-241.29333333333335 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9 0.96 0.98 -399.0 49.0 48.0 27.0 26.0  0 -233.05333333333334
-241.29333333333335 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9 0.96 0.98 -399.0 49.0 48.0 27.0 26.0  0 -233.06666666666666
-241.29333333333335 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9 0.96 0.98 -399.0 49.0 48.0 27.0 26.0  0 -233.06666666666666
-245.37333333333333 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9 0.88 0.98 -399.0 49.0 44.0 27.0 26.0  0 -237.16000000000003
-242.32666666666665 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.8666666666666667 0.96 0.98 -399.0 49.0 48.0 26.0 26.0  0 -235.10666666666668
-242.31333333333333 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9333333333333333 0.94 0.98 -399.0 49.0 47.0 28.0 25.0  0 -233.05333333333334
-243.3466666666667 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9 0.94 0.98 -399.0 49.0 47.0 27.0 25.0  0 -233.05333333333334
-244.38 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.8666666666666667 0.94 0.98 -399.0 49.0 47.0 26.0 25.0  0 -233.05333333333334
-245.39999999999998 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.8666666666666667 0.92 0.98 -399.0 49.0 46.0 26.0 25.0  0 -233.05333333333334
-269.00666666666666 13 1.0 1.0 1.0 1.0 0.6 0.7333333333333333 0.66 1.0 -399.0 50.0 33.0 22.0 18.0  0 -233.06666666666666
-313.12 13 1.0 1.0 1.0 1.0 0.03333333333333333 0.6666666666666666 0.18 1.0 -399.0 50.0 9.0 20.0 1.0  0 -233.05333333333334
-298.5 13 0.0 1.0 1.0 1.0 0.0 0.7666666666666667 0.7333333333333333 1.0 -399.0 50.0 0.0 23.0 22.0  0 -233.05333333333334
-392.8933333333333 13 0.0 1.0 0.0 1.0 0.0 0.04 0.0 0.06666666666666667 -399.0 2.0 0.0 2.0 0.0  0 -233.06666666666666
-393.91333333333336 13 0.0 1.0 0.0 1.0 0.0 0.02 0.0 0.06666666666666667 -399.0 1.0 0.0 2.0 0.0  0 -234.08666666666664
-356.7 13 0.0 0.0 1.0 1.0 0.0 0.0 0.5666666666666667 0.7333333333333333 -399.0 0.0 0.0 22.0 17.0  0 -233.05333333333334
-396.96666666666664 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.03333333333333333 -399.0 0.0 0.0 1.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-233.05333333333334 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 29.0  0 -234.07333333333332
-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 29.0  0 -234.07333333333332
-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 29.0  0 -233.05333333333334
-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 29.0  0 -235.12
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.96 0.9666666666666667 0.9666666666666667 1.0 -399.0 50.0 48.0 29.0 29.0  0 -236.12666666666667
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.96 0.9666666666666667 0.9666666666666667 1.0 -399.0 50.0 48.0 29.0 29.0  0 -234.07333333333332
-236.12666666666667 13 1.0 1.0 1.0 1.0 0.94 0.9666666666666667 0.9666666666666667 1.0 -399.0 50.0 47.0 29.0 29.0  0 -236.12666666666667
-236.12666666666667 13 1.0 1.0 1.0 1.0 0.94 0.9666666666666667 0.9666666666666667 1.0 -399.0 50.0 47.0 29.0 29.0  0 -236.12666666666667
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 0.96 1.0 -399.0 50.0 48.0 30.0 28.0  0 -236.12666666666667
-237.14666666666665 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.98 0.94 1.0 -399.0 49.0 47.0 30.0 28.0  0 -235.10666666666668
-235.12 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 28.0  0 -236.12666666666667
-235.12 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 28.0  0 -234.08666666666664
-235.12 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 28.0  0 -234.10000000000002
-236.14 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 28.0  0 -234.08666666666664
-236.14 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 28.0  0 -236.1533333333333
-236.14 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 28.0  0 -233.05333333333334
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 28.0  0 -236.12666666666667
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 28.0  0 -234.10000000000002
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 28.0  0 -236.12666666666667
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 28.0  0 -234.08666666666664
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 28.0  0 -234.08666666666664
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 28.0  0 -233.05333333333334
-238.19333333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.96 0.98 -399.0 49.0 48.0 28.0 28.0  0 -235.10666666666668
-238.19333333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.94 1.0 -399.0 50.0 47.0 28.0 28.0  0 -235.10666666666668
-238.19333333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.94 1.0 -399.0 50.0 47.0 28.0 28.0  0 -234.10000000000002
-238.19333333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.94 1.0 -399.0 50.0 47.0 28.0 28.0  0 -233.05333333333334
-237.14666666666665 13 1.0 1.0 1.0 1.0 0.92 0.9666666666666667 0.9666666666666667 1.0 -399.0 50.0 46.0 29.0 29.0  0 -235.10666666666668
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 27.0  0 -234.08666666666664
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 27.0  0 -233.06666666666666
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 27.0  0 -236.12666666666667
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 27.0  0 -236.12666666666667
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 27.0  0 -233.05333333333334
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 27.0  0 -235.09333333333336
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 27.0  0 -233.06666666666666
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 27.0  0 -233.06666666666666
-238.19333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.96 0.98 -399.0 49.0 48.0 29.0 27.0  0 -233.05333333333334
-238.19333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.96 0.98 -399.0 49.0 48.0 29.0 27.0  0 -234.08666666666664
