945.3568404595545 7 772.2594614126947
688.6711803923963 3 728.4667439690458
682.2340920898628 0 728.4667439690458
791.0678701285375 0 791.4886564005302
812.0111899281179 1 728.4667439690458
686.7332013084873 0 728.4667439690458
857.4385489097298 3 791.4886564005302
660.4392109383602 0 725.5049482328136
786.2143943575196 1 725.5049482328136
732.0537725988793 2 725.5049482328136
910.7851311550702 3 725.5049482328136
708.2788792615079 4 725.5049482328136
754.2253454741326 4 725.5049482328136
1182.614169038164 5 725.5049482328136
1508.2171277516904 6 725.5049482328136
715.4514042471803 7 725.5049482328136

720.769491153159 0 725.5049482328136
732.0111899281173 0 728.4667439690458
839.2460259116685 0 728.4667439690458
665.2416271081585 3 728.4667439690458
690.1586458710035 4 725.5049482328136
691.7353956111128 7 725.5049482328136
696.476452893452 1 791.4886564005302
693.0099375376525 2 725.5049482328136
745.4482680323936 4 725.5049482328136
724.7651127461653 4 791.4886564005302
1013.9482372981247 0 660.4392109383602
728.6602292757832 0 660.4392109383602
711.7312766911339 1 660.4392109383602
743.9160153821418 2 660.4392109383602
730.3956761571798 3 660.4392109383602
745.3127051182818 4 660.4392109383602
777.4441797071877 4 660.4392109383602
1283.220915796854 5 660.4392109383602
1933.898409411848 6 660.4392109383602
716.0951130774342 7 660.4392109383602
845.2638500179464 7 660.4392109383602

808.9686174556135 3 728.4667439690458
717.4163463964576 4 725.5049482328136
713.94202633709 7 725.5049482328136
720.8383748606565 2 725.5049482328136
707.8809473331611 1 791.4886564005302
677.8643654190896 1 660.4392109383602
734.7923658933198 7 660.4392109383602
776.0155683351112 0 725.5049482328136
712.2294337993386 4 791.4886564005302
703.2513462308231 0 660.4392109383602
821.1902978216674 0 665.2416271081585
757.6733746950227 1 665.2416271081585
840.7575981243848 2 665.2416271081585
696.0919666643896 3 665.2416271081585
863.4222672757036 4 665.2416271081585
1126.315800261043 5 665.2416271081585
2478.90368865896 6 665.2416271081585
792.9347915988387 7 665.2416271081585

631.8227348587467 1 660.4392109383602
700.3005118094619 3 665.2416271081585
713.1956181408223 0 660.4392109383602
777.6689962880289 1 791.4886564005302
741.1398900508216 4 791.4886564005302
662.8884823514568 7 725.5049482328136
703.9564037502776 4 725.5049482328136
722.618598715441 2 725.5049482328136
938.2431695804115 7 660.4392109383602
740.5738217420533 1 665.2416271081585
811.3906459198123 0 677.8643654190896
644.5910554864984 1 677.8643654190896
718.8546564946832 2 677.8643654190896
745.6317339364222 3 677.8643654190896
706.6918608299316 4 677.8643654190896
1369.3063814184218 5 677.8643654190896
1394.7544208375682 6 677.8643654190896
804.2165784618875 7 677.8643654190896

706.7870251776495 1 660.4392109383602
716.1060641940476 1 677.8643654190896
701.7159573657838 7 725.5049482328136
716.1051120836282 3 665.2416271081585
929.1360918074037 4 725.5049482328136
680.3768999404828 4 677.8643654190896
712.9651707625226 0 660.4392109383602
758.2328702941716 2 677.8643654190896
697.067870128537 2 725.5049482328136
751.1455106500223 1 665.2416271081585
727.6884243350997 0 631.8227348587467
696.6458416643379 1 631.8227348587467
1155.8464900425279 1 631.8227348587467
763.9673650651488 2 631.8227348587467
706.4492099445549 3 631.8227348587467
725.2316281019644 4 631.8227348587467
1267.8580519174884 5 631.8227348587467
1321.9077874614436 6 631.8227348587467
704.1561716848477 7 631.8227348587467

684.2009486582353 4 677.8643654190896
724.5619083167637 1 631.8227348587467
693.6295498320538 2 725.5049482328136
694.238200811584 7 725.5049482328136
696.6339282390475 7 631.8227348587467
683.7757737809915 3 631.8227348587467
737.7432003146814 1 660.4392109383602
709.0503361040462 0 660.4392109383602
677.6458416643378 3 665.2416271081585
676.4348223331093 1 677.8643654190896
840.9598504433684 0 680.3768999404828
1654.315148430665 1 680.3768999404828
718.2907824885403 2 680.3768999404828
697.8371326684498 3 680.3768999404828
691.5287546868783 4 680.3768999404828
1407.1172847169341 5 680.3768999404828
1108.218421214185 6 680.3768999404828
670.0697641511179 7 680.3768999404828

725.6295498320537 7 680.3768999404828
688.1245503289568 1 677.8643654190896
752.7673070487914 3 665.2416271081585
731.1539875804797 3 631.8227348587467
701.4623553637939 4 677.8643654190896
689.354045596837 4 680.3768999404828
771.1946660304035 2 725.5049482328136
724.9104049811987 7 725.5049482328136
721.9705012799359 7 631.8227348587467
745.4185406990831 3 680.3768999404828
732.5399958852792 0 670.0697641511179
1767.741565500115 1 670.0697641511179
705.9639285703159 2 670.0697641511179
733.0951130774337 3 670.0697641511179
700.6436371634546 4 670.0697641511179
1252.6110226251176 5 670.0697641511179
1604.5317883610937 6 670.0697641511179
656.55285122273 7 670.0697641511179
727.113589014086 7 670.0697641511179

725.5682011428529 7 670.0697641511179
709.0293757829814 1 677.8643654190896
732.7419683207322 4 680.3768999404828
740.8862880488315 4 670.0697641511179
731.1498788587584 4 677.8643654190896
690.3070743208235 2 670.0697641511179
675.9166774107731 7 631.8227348587467
727.4066374720511 7 725.5049482328136
679.3418420897592 7 680.3768999404828
749.8712384087543 7 670.0697641511179
725.1561716848475 0 656.55285122273
738.1116847932481 1 656.55285122273
691.4435893453546 2 656.55285122273
707.5037060406066 3 656.55285122273
774.267928144895 4 656.55285122273
1287.802323827487 5 656.55285122273
1393.3355285881562 6 656.55285122273
1037.3975087112206 7 656.55285122273
737.7770261714555 7 656.55285122273

721.557239827982 7 631.8227348587467
681.7090945743771 7 680.3768999404828
721.5584820201886 2 670.0697641511179
677.5365695887043 2 656.55285122273
692.196560052984 3 656.55285122273
739.3934818545541 1 677.8643654190896
645.8521721102696 0 656.55285122273
765.6765211080675 7 670.0697641511179
715.6580451714156 7 725.5049482328136
678.6577448913702 4 677.8643654190896
793.4989556867692 0 675.9166774107731
719.251346230823 1 675.9166774107731
741.2416271081592 2 675.9166774107731
723.2425792185783 3 675.9166774107731
680.2742005744689 4 675.9166774107731
1277.486421025877 5 675.9166774107731
1577.773197054263 6 675.9166774107731
752.1442684578157 7 675.9166774107731

679.4523563575999 0 656.55285122273
695.3158413330689 2 656.55285122273
726.5343752860783 4 677.8643654190896
788.6307920242609 4 675.9166774107731
737.3640446030315 7 680.3768999404828
672.2250451940872 3 656.55285122273
758.6088795927769 7 725.5049482328136
702.1060641940473 1 675.9166774107731
695.0328020795564 7 631.8227348587467
694.093870885227 2 670.0697641511179
690.3922396623476 0 645.8521721102696
692.5562877175629 1 645.8521721102696
734.0033648280336 2 645.8521721102696
706.2807834823459 3 645.8521721102696
692.8753369322176 4 645.8521721102696
1283.1564206946089 5 645.8521721102696
1924.4885742564686 6 645.8521721102696
798.4823635744406 7 645.8521721102696

697.9933658218391 3 656.55285122273
681.6151622206081 0 656.55285122273
641.1254922411181 0 645.8521721102696
671.5528512227299 1 645.8521721102696
747.3421321715471 4 645.8521721102696
663.1571237952666 2 670.0697641511179
727.436064525316 7 631.8227348587467
698.7748318688298 2 656.55285122273
694.6392587564605 1 675.9166774107731
709.9573558606967 3 645.8521721102696
693.4501620549744 0 672.2250451940872
783.081015547776 1 672.2250451940872
716.4676960794644 2 672.2250451940872
718.2851618893395 3 672.2250451940872
899.6539568462094 4 672.2250451940872
1352.683342827446 5 672.2250451940872
2487.8304265444694 6 672.2250451940872
1338.0515372242253 7 672.2250451940872

686.0753847503179 0 645.8521721102696
661.5419001061166 2 670.0697641511179
665.8872401592505 1 645.8521721102696
709.015278253323 0 656.55285122273
712.6317339364218 0 672.2250451940872
736.5584820201884 1 675.9166774107731
669.090444588652 3 656.55285122273
709.5769579568404 2 656.55285122273
718.8950550610764 3 645.8521721102696
707.6743166071839 2 672.2250451940872
744.3017438034109 0 641.1254922411181
777.36310269087 1 641.1254922411181
739.8546666929403 2 641.1254922411181
717.8449373720188 3 641.1254922411181
729.7497730243008 4 641.1254922411181
1350.1905264349114 5 641.1254922411181
1316.2757019746928 6 641.1254922411181
628.5231340876769 7 641.1254922411181

710.9858410018005 7 641.1254922411181
693.1715114067124 2 670.0697641511179
752.7716854557849 1 645.8521721102696
690.4479677523484 3 656.55285122273
721.3477527707475 0 645.8521721102696
681.9429682492508 2 672.2250451940872
681.9626863781097 0 656.55285122273
716.4119679894637 2 656.55285122273
694.2294337993388 0 672.2250451940872
684.6708903106093 3 641.1254922411181
678.2347643167517 0 628.5231340876769
1401.5114798704046 1 628.5231340876769
739.9911715192138 2 628.5231340876769
681.6611711879445 3 628.5231340876769
837.6201309894352 4 628.5231340876769
1356.0875573836245 5 628.5231340876769
1264.3496261178161 6 628.5231340876769
694.5124628545941 7 628.5231340876769
687.1627443944667 7 628.5231340876769

676.9385898422576 0 628.5231340876769
750.7638705539592 3 628.5231340876769
751.7081526622159 2 672.2250451940872
681.6808893168031 0 656.55285122273
694.6862300324739 3 641.1254922411181
711.4633074742131 7 628.5231340876769
778.2428693003658 3 656.55285122273
719.8994334680705 2 670.0697641511179
699.6120158075636 0 672.2250451940872
695.156171684848 7 628.5231340876769
782.8296078484119 0 678.2347643167517
679.3311708566763 1 678.2347643167517
716.1038698914215 2 678.2347643167517
754.0700542329052 3 678.2347643167517
877.3731118953226 4 678.2347643167517
1227.8045079318556 5 678.2347643167517
1253.861198330533 6 678.2347643167517
713.5017916215115 7 678.2347643167517

677.029375782981 0 628.5231340876769
741.7028119465456 1 678.2347643167517
699.0534825170912 0 656.55285122273
736.1157833167117 3 641.1254922411181
754.7532095191333 7 628.5231340876769
711.2162883801 0 672.2250451940872
684.04909391184 7 628.5231340876769
734.1433163473962 7 678.2347643167517
748.0108998463298 2 678.2347643167517
658.9582977728583 2 670.0697641511179
738.9454526336644 0 676.9385898422576
723.8875200427805 1 676.9385898422576
691.3102105356112 2 676.9385898422576
718.3991024537548 3 676.9385898422576
918.3327235271867 4 676.9385898422576
1395.6495271689284 5 676.9385898422576
1410.4920518233328 6 676.9385898422576
721.8546666929402 7 676.9385898422576

714.5966760856988 2 670.0697641511179
747.8164624291721 0 628.5231340876769
702.9301129117995 7 628.5231340876769
716.3671910160764 2 676.9385898422576
762.5597140141381 0 656.55285122273
761.5891614639181 0 672.2250451940872
759.3311810549341 3 676.9385898422576
713.8064532247204 7 676.9385898422576
746.2447837194613 1 676.9385898422576
701.062239331079 7 678.2347643167517
649.1395897707764 0 658.9582977728583
699.9670749833609 1 658.9582977728583
673.8972391654445 2 658.9582977728583
668.2435313289967 3 658.9582977728583
772.6526942574877 4 658.9582977728583
1466.4375761237952 5 658.9582977728583
1258.4241202262565 6 658.9582977728583
673.1439783760276 7 658.9582977728583

719.6721325028155 0 658.9582977728583
694.3443162759153 3 658.9582977728583
779.7751219506179 7 658.9582977728583
697.6317339364218 2 658.9582977728583
738.070064431163 1 658.9582977728583
742.114831206293 7 678.2347643167517
752.8962972532831 7 628.5231340876769
762.7269186806554 7 676.9385898422576
755.1314029221065 2 670.0697641511179
752.9870831940073 2 676.9385898422576
949.5186840138864 0 649.1395897707764
837.5600448889563 0 649.1395897707764
722.2907926867978 1 649.1395897707764
626.9767839077676 2 649.1395897707764
645.5801043698848 3 649.1395897707764
730.7738695601532 4 649.1395897707764
1428.0167796535457 5 649.1395897707764
1175.733139839946 6 649.1395897707764
817.5105688320137 7 649.1395897707764

723.5465685948985 2 649.1395897707764
694.2316281019642 3 649.1395897707764
690.4107257972568 3 658.9582977728583
722.566286723757 2 658.9582977728583
698.9792682921807 0 658.9582977728583
799.7685492409977 1 649.1395897707764
675.7933078054816 4 649.1395897707764
810.1477151509057 1 658.9582977728583
679.2654437604812 7 678.2347643167517
748.3180356356951 7 628.5231340876769
732.229433799339 0 626.9767839077676
686.8402688832373 1 626.9767839077676
676.7585298382884 2 626.9767839077676
713.3452785845916 2 626.9767839077676
737.7616864495908 3 626.9767839077676
719.34746268896 3 626.9767839077676
819.2973653964177 4 626.9767839077676
1349.5314880810504 5 626.9767839077676
1874.6993035059097 6 626.9767839077676
693.1824625233256 7 626.9767839077676

748.2723065518883 4 649.1395897707764
720.1890352329453 2 626.9767839077676
666.904763985483 7 678.2347643167517
739.2131521653131 1 626.9767839077676
743.6229771224345 3 658.9582977728583
732.0208988525238 7 626.9767839077676
742.6667917871455 3 649.1395897707764
701.6392587564605 0 658.9582977728583
687.5988703883247 2 626.9767839077676
667.0631914414979 3 626.9767839077676
714.2341022881202 0 675.7933078054816
699.8502678894315 1 675.7933078054816
725.9717332738851 2 675.7933078054816
746.2983175068366 3 675.7933078054816
736.2121898566364 4 675.7933078054816
1312.2810324921059 5 675.7933078054816
2215.785059209257 6 675.7933078054816
684.3715694230697 7 675.7933078054816

717.2569668300235 7 678.2347643167517
694.4852199056969 3 626.9767839077676
687.2131419670551 7 675.7933078054816
759.2284816889203 2 626.9767839077676
686.916967492561 1 675.7933078054816
702.791113502856 0 658.9582977728583
900.9908199688854 0 675.7933078054816
723.4579769568003 2 626.9767839077676
775.0252874577756 2 675.7933078054816
667.7090945743771 7 626.9767839077676
762.2795412901394 0 666.904763985483
647.3452683863345 1 666.904763985483
754.6918506316746 2 666.904763985483
696.1267344333247 3 666.904763985483
668.8042589220947 4 666.904763985483
1242.5650136577808 5 666.904763985483
1389.127955950018 6 666.904763985483
1002.6191890772745 7 666.904763985483

733.9279288074317 1 666.904763985483
704.4207248034512 7 626.9767839077676
713.5891512656605 4 666.904763985483
704.6502200713313 1 675.7933078054816
687.6677438975644 7 675.7933078054816
746.2121898566363 3 626.9767839077676
684.3462306950107 3 666.904763985483
735.7616864495906 0 658.9582977728583
708.3693853187021 7 678.2347643167517
689.6643176009896 2 626.9767839077676
759.2504043186619 0 647.3452683863345
776.3029961938753 1 647.3452683863345
726.55095720015 1 647.3452683863345
724.8480939833208 2 647.3452683863345
741.4285397052776 3 647.3452683863345
680.7995904333136 4 647.3452683863345
1344.2440704205446 5 647.3452683863345
1585.2613347597594 6 647.3452683863345
950.0202572204086 7 647.3452683863345

674.2181824026802 4 647.3452683863345
666.5998224987437 3 666.904763985483
679.5528512227306 7 675.7933078054816
721.9542094476523 2 626.9767839077676
692.2939289015851 7 626.9767839077676
690.0982492922212 1 675.7933078054816
725.1946660304035 7 678.2347643167517
715.5988703883245 4 666.904763985483
680.9626863781095 2 647.3452683863345
738.1533153535906 1 647.3452683863345
597.4442411757283 0 680.7995904333136
671.8553185233144 1 680.7995904333136
663.1809302493316 2 680.7995904333136
701.9886973330576 3 680.7995904333136
722.0303278934006 4 680.7995904333136
1447.5076816269848 5 680.7995904333136
2040.4829536572677 6 680.7995904333136
682.7601541755967 7 680.7995904333136

633.1186396479683 0 680.7995904333136
693.6990853699255 2 680.7995904333136
710.5835306664595 3 666.904763985483
692.6039210222075 1 680.7995904333136
701.4946489465739 4 647.3452683863345
712.0775790529437 7 675.7933078054816
720.2535405334492 2 647.3452683863345
681.832453981411 7 680.7995904333136
680.2272394967133 1 675.7933078054816
