704.127997022047 0 682.4022692633146
732.2175611670792 4 682.4022692633146
652.2917549954736 0 680.1518238726263
697.3584444003458 7 684.5967066804711
671.1978328399629 7 682.4022692633146
669.8077056151848 7 684.5967066804711
700.908220876831 0 653.6229873206914
779.3434049585268 0 653.6229873206914
725.212210253151 1 653.6229873206914
616.1812407276336 2 653.6229873206914
690.4536087480639 2 653.6229873206914
673.6032793900904 2 653.6229873206914
690.3694057152169 3 653.6229873206914
677.1662012858142 4 653.6229873206914
700.9858613983156 4 653.6229873206914
759.2100261487832 4 653.6229873206914
1662.5308566471879 5 653.6229873206914
1119.9103537109158 6 653.6229873206914
713.8637237869737 7 653.6229873206914
651.9323174126829 7 653.6229873206914
732.8296384431842 7 653.6229873206914
653.7529398338598 7 653.6229873206914

656.7354058093699 2 653.6229873206914
720.3192880261594 7 682.4022692633146
653.1518136743689 7 684.5967066804711
613.3005118094615 7 653.6229873206914
676.0710369380968 2 684.5967066804711
667.097317578317 0 680.1518238726263
664.8064838194931 7 653.6229873206914
671.1890658277174 7 682.4022692633146
751.1727841936921 3 696.3693955169591
659.1377161447107 2 653.6229873206914
856.7710438236695 0 673.6032793900904
882.7851515515847 1 673.6032793900904
667.9551921528437 2 673.6032793900904
655.2939390998419 2 673.6032793900904
689.9191821917018 3 673.6032793900904
726.6962596334412 4 673.6032793900904
1517.2706717373223 5 673.6032793900904
1062.489277357136 6 673.6032793900904
681.830590553603 7 673.6032793900904
701.4035012572634 7 673.6032793900904

664.9442308379727 2 684.5967066804711
703.711599355305 7 682.4022692633146
697.271094954454 2 673.6032793900904
650.6480461652206 0 680.1518238726263
656.5212502633544 7 653.6229873206914
669.1781045128466 2 653.6229873206914
675.8327644597134 2 653.6229873206914
634.9266968134821 2 673.6032793900904
740.4504623350193 7 684.5967066804711
648.1158037132262 7 653.6229873206914
579.4445516540305 0 676.0710369380968
743.7344740954668 1 676.0710369380968
661.1452409647494 2 676.0710369380968
699.4962016170826 2 676.0710369380968
641.8994436663276 2 676.0710369380968
701.4458142427527 3 676.0710369380968
674.842493780635 4 676.0710369380968
1461.0487012894823 5 676.0710369380968
1015.8521310382451 6 676.0710369380968
664.1781045128471 7 676.0710369380968

650.7288330997501 2 653.6229873206914
649.9661330711992 2 684.5967066804711
684.5093368380645 7 676.0710369380968
690.9332797213594 2 676.0710369380968
681.2732790588219 7 653.6229873206914
612.7529296356024 0 680.1518238726263
690.324628741829 7 653.6229873206914
666.6984437378082 2 676.0710369380968
721.2131623635702 2 673.6032793900904
589.9364057378888 0 676.0710369380968
671.0393951856902 0 669.1781045128466
828.0134046272583 0 669.1781045128466
695.3813191405062 1 669.1781045128466
675.4918232100889 2 669.1781045128466
699.1411424412853 2 669.1781045128466
615.9157456968685 2 669.1781045128466
651.5923180752199 3 669.1781045128466
737.4198032878045 4 669.1781045128466
665.722550471918 4 669.1781045128466
1498.1701666739348 5 669.1781045128466
915.2779679441201 6 669.1781045128466
690.9617546642061 7 669.1781045128466
775.287666670268 7 669.1781045128466

736.1564923614084 2 669.1781045128466
637.9310854187333 0 669.1781045128466
629.014056457631 2 676.0710369380968
621.9320273308949 4 669.1781045128466
768.4319965966248 3 669.1781045128466
665.5431626948385 2 653.6229873206914
670.502764128445 2 684.5967066804711
767.3509297785647 2 669.1781045128466
659.7867554923771 0 680.1518238726263
652.4883867152565 0 676.0710369380968
640.7147355700922 0 675.4918232100889
735.4013171528952 1 675.4918232100889
643.7986689176664 2 675.4918232100889
698.7003581569045 2 675.4918232100889
672.3258607357781 3 675.4918232100889
743.9717740669151 3 675.4918232100889
685.7410264085705 4 675.4918232100889
770.8515508746683 4 675.4918232100889
1462.8279730338463 5 675.4918232100889
809.1182880976409 6 675.4918232100889
629.254502842125 7 675.4918232100889

667.8578233042429 2 684.5967066804711
650.5913557665434 2 653.6229873206914
720.84592007721 0 680.1518238726263
732.3837933266632 0 676.0710369380968
654.6577754861423 2 675.4918232100889
677.1408625577556 0 675.4918232100889
703.6023272796714 0 669.1781045128466
684.2228814862344 7 675.4918232100889
626.9868033104765 2 676.0710369380968
711.7914239811591 4 669.1781045128466
739.855929281662 0 670.502764128445
718.188113717299 0 670.502764128445
593.7845611897507 1 670.502764128445
733.796774895087 2 670.502764128445
697.9924341079345 2 670.502764128445
685.7213082797118 3 670.502764128445
613.4927651222504 3 670.502764128445
660.7354058093699 4 670.502764128445
1498.9131383753693 5 670.502764128445
946.347131535148 6 670.502764128445
674.5202981529352 7 670.502764128445
742.4514246436962 7 670.502764128445

648.5660272367415 7 675.4918232100889
658.8468619893715 0 675.4918232100889
685.7923760915778 7 670.502764128445
702.6809097133187 2 684.5967066804711
732.7870455741645 4 670.502764128445
636.5397363982634 2 675.4918232100889
715.9113774881326 2 653.6229873206914
701.7792306723387 2 676.0710369380968
653.8208510344238 3 670.502764128445
698.4742891855988 1 670.502764128445
740.4711529708122 0 684.2228814862344
644.5988907848396 1 684.2228814862344
910.0957238357836 1 684.2228814862344
645.873163026107 2 684.2228814862344
682.9301333083146 3 684.2228814862344
662.710357163098 3 684.2228814862344
639.6621538931362 4 684.2228814862344
659.002153230599 4 684.2228814862344
1462.4923419051208 5 684.2228814862344
946.2203356332813 6 684.2228814862344
694.0415996865735 7 684.2228814862344

769.1749784963174 3 684.2228814862344
637.5682215393668 3 684.2228814862344
705.1267650280977 4 684.2228814862344
683.9792886886958 0 675.4918232100889
607.2632698543697 3 670.502764128445
713.824007645726 7 675.4918232100889
692.3596763942951 2 684.2228814862344
673.7322593963254 1 684.2228814862344
694.2732892570796 4 684.2228814862344
690.854687089455 2 675.4918232100889
643.1311332368339 0 682.9301333083146
1160.4808004266774 1 682.9301333083146
733.4570350446388 1 682.9301333083146
675.1649692918658 2 682.9301333083146
718.2306963880602 2 682.9301333083146
714.9727363755915 3 682.9301333083146
661.0043373349671 3 682.9301333083146
678.4448417358183 3 682.9301333083146
763.5763163247242 4 682.9301333083146
737.1674332797643 4 682.9301333083146
740.6395794330214 4 682.9301333083146
1550.7371768948651 5 682.9301333083146
934.8014637803843 6 682.9301333083146
708.3925501406503 7 682.9301333083146

756.2679485414093 2 684.2228814862344
647.7845611897509 2 675.4918232100889
672.4961914188254 0 675.4918232100889
684.6940653308147 3 682.9301333083146
718.2951914903064 2 682.9301333083146
670.2535507317057 1 684.2228814862344
752.5879498664845 3 682.9301333083146
676.4054054781013 0 682.9301333083146
689.0885505660718 3 684.2228814862344
656.5847932551808 3 670.502764128445
661.4667541673028 0 692.3596763942951
689.1912601303436 0 692.3596763942951
676.7115891570478 1 692.3596763942951
644.0697845476323 2 692.3596763942951
687.1693476988592 2 692.3596763942951
679.3377639628109 3 692.3596763942951
623.1965804494985 3 692.3596763942951
738.7519979216995 3 692.3596763942951
729.64053154344 4 692.3596763942951
1365.7556528315167 5 692.3596763942951
930.6715010689579 6 692.3596763942951
691.3071049155966 7 692.3596763942951

606.6283178381043 3 692.3596763942951
672.5146877519923 1 692.3596763942951
742.5071629319544 0 682.9301333083146
690.9771045843279 0 675.4918232100889
693.3759784248363 1 684.2228814862344
684.0863664617035 0 692.3596763942951
630.4971435292445 3 670.502764128445
673.8349689605966 2 675.4918232100889
685.6251816233173 2 692.3596763942951
672.8687744208556 3 692.3596763942951
757.7225606701767 0 679.3377639628109
717.7269288789122 0 679.3377639628109
746.4022692633147 0 679.3377639628109
648.4448417358182 1 679.3377639628109
918.0954337539955 1 679.3377639628109
691.47867779085 2 679.3377639628109
671.9727159790763 2 679.3377639628109
661.5988907848395 2 679.3377639628109
634.014056457631 3 679.3377639628109
646.7573182408539 3 679.3377639628109
634.3440567889 3 679.3377639628109
786.1182880976405 4 679.3377639628109
1425.1097598968956 5 679.3377639628109
1123.033723316207 6 679.3377639628109
774.4122784677666 7 679.3377639628109
716.3246185435715 7 679.3377639628109

696.2219293758155 3 692.3596763942951
672.447036038444 1 692.3596763942951
732.39912285027 2 679.3377639628109
634.9605226702562 2 679.3377639628109
619.7801725844998 1 679.3377639628109
672.130191324672 3 679.3377639628109
693.9354740239851 3 679.3377639628109
666.6743370036984 3 679.3377639628109
657.2776574658157 3 670.502764128445
706.834968960597 3 692.3596763942951
731.6931030221384 0 672.8687744208556
717.6154726989115 1 672.8687744208556
671.369395516959 1 672.8687744208556
779.4263861956821 2 672.8687744208556
752.0065520341088 2 672.8687744208556
639.4032213737333 2 672.8687744208556
639.5068728501658 3 672.8687744208556
737.5018324145414 3 672.8687744208556
669.2219293758149 3 672.8687744208556
658.3146195373771 3 672.8687744208556
634.7933180037387 4 672.8687744208556
1423.1285259153353 5 672.8687744208556
1098.4041222138694 6 672.8687744208556
705.9649112755079 7 672.8687744208556

661.9332695231019 1 672.8687744208556
644.5322013799672 3 672.8687744208556
636.8305803553449 3 679.3377639628109
751.8340168501783 3 672.8687744208556
646.3333855558166 3 670.502764128445
647.1333275394588 3 672.8687744208556
559.7351157275817 2 672.8687744208556
684.2460361099256 2 679.3377639628109
662.049114308355 4 672.8687744208556
725.7532299156485 1 679.3377639628109
619.5669793471606 0 671.369395516959
761.9683477703403 1 671.369395516959
663.3321433636103 1 671.369395516959
646.3474830854746 2 671.369395516959
646.9727159790762 2 671.369395516959
700.0218713594577 3 671.369395516959
656.5102991467407 3 671.369395516959
647.4786675925922 3 671.369395516959
687.7704738583509 3 671.369395516959
599.0610175353869 4 671.369395516959
674.0982798869934 4 671.369395516959
1428.9097120787953 5 671.369395516959
1053.7243728277022 6 671.369395516959
683.5322115782254 7 671.369395516959

720.5027743267028 3 671.369395516959
688.6145103902343 3 672.8687744208556
655.5441148052574 2 671.369395516959
711.8634541017007 2 671.369395516959
728.2735691406101 3 670.502764128445
635.616134727542 3 672.8687744208556
652.7366480015767 3 679.3377639628109
685.2973755946745 0 671.369395516959
707.7103571630988 4 671.369395516959
716.3562602959772 2 672.8687744208556
751.7967646968292 0 647.4786675925922
755.6373851303955 0 647.4786675925922
698.0863664617041 1 647.4786675925922
646.080745862503 1 647.4786675925922
658.8862982470887 2 647.4786675925922
686.0797937520844 2 647.4786675925922
740.7695115496746 2 647.4786675925922
591.3374738810224 3 647.4786675925922
659.2228814862339 3 647.4786675925922
686.3290071488232 3 647.4786675925922
629.4032111754753 4 647.4786675925922
902.8299183267153 4 647.4786675925922
1433.91437036932 5 647.4786675925922
1151.110411727273 6 647.4786675925922
687.0666585311021 7 647.4786675925922

669.9736680894946 2 647.4786675925922
676.5563081140778 0 671.369395516959
746.0077840280571 3 647.4786675925922
734.9551921528439 2 647.4786675925922
702.8503086824619 2 671.369395516959
673.6896767255635 3 679.3377639628109
701.64053154344 1 647.4786675925922
681.5879294699685 3 672.8687744208556
665.0895128747487 4 647.4786675925922
714.5224924555612 3 647.4786675925922
723.1201821202209 0 686.0797937520844
1098.105733040235 1 686.0797937520844
648.0403574943667 1 686.0797937520844
742.3280652366615 2 686.0797937520844
676.6327166416132 3 686.0797937520844
736.8885129462298 3 686.0797937520844
972.245674361341 4 686.0797937520844
639.4949492266185 4 686.0797937520844
1366.8780805246477 5 686.0797937520844
1185.8251883693915 6 686.0797937520844
684.7191139770862 7 686.0797937520844

705.6414836538589 1 647.4786675925922
733.0613178154323 7 686.0797937520844
700.5585024167034 3 672.8687744208556
637.1057945087742 3 686.0797937520844
675.1825033163556 0 671.369395516959
608.339678381906 3 679.3377639628109
657.6010850874651 2 647.4786675925922
724.4154146825535 4 647.4786675925922
689.6677744923368 1 686.0797937520844
689.4655221733539 4 686.0797937520844
720.067890525052 0 701.64053154344
1115.2040539992543 1 701.64053154344
702.3387262714876 1 701.64053154344
622.8424835823777 2 701.64053154344
676.79770660899 3 701.64053154344
678.5738319403102 3 701.64053154344
689.1596285761946 4 701.64053154344
691.9148037847073 4 701.64053154344
1411.8289149460088 5 701.64053154344
952.2419681812355 6 701.64053154344
665.2829981814863 7 701.64053154344
731.0350371752119 7 701.64053154344

640.3058525251317 4 686.0797937520844
643.0556870179737 4 701.64053154344
680.2917549954741 3 701.64053154344
681.9376581283531 3 701.64053154344
570.0957955025799 0 671.369395516959
648.2795616866545 7 701.64053154344
699.4786777908498 2 647.4786675925922
665.302716310345 3 686.0797937520844
716.7541718278098 2 701.64053154344
609.3418522880169 3 679.3377639628109
654.9517556580112 0 689.4655221733539
624.3900657562365 1 689.4655221733539
647.1768725188972 2 689.4655221733539
637.4545608584824 2 689.4655221733539
638.7857931837001 3 689.4655221733539
697.4742891855992 3 689.4655221733539
728.8274441405584 3 689.4655221733539
687.6590074800911 4 689.4655221733539
737.9977748236056 4 689.4655221733539
640.2326006088981 4 689.4655221733539
1536.4444389152025 5 689.4655221733539
945.1667916476487 6 689.4655221733539
698.5181140485671 7 689.4655221733539
717.4426678297083 7 689.4655221733539

706.8481041815784 7 701.64053154344
716.7497934208159 2 689.4655221733539
696.0885607643293 4 701.64053154344
647.3124252347517 4 686.0797937520844
654.6020473961415 4 689.4655221733539
705.384745437082 3 689.4655221733539
715.5553560036586 2 689.4655221733539
653.1377059464531 1 689.4655221733539
781.4974540075477 3 679.3377639628109
588.5287648851352 0 671.369395516959
668.3158515313262 0 648.2795616866545
710.1956487355948 0 648.2795616866545
735.544415085303 1 648.2795616866545
683.4097940833524 1 648.2795616866545
689.2119303696212 2 648.2795616866545
671.6840663246204 2 648.2795616866545
641.109220805349 2 648.2795616866545
688.0403574943671 3 648.2795616866545
721.5672694289489 3 648.2795616866545
571.0948331939032 4 648.2795616866545
694.4219669956577 4 648.2795616866545
788.2165988584028 4 648.2795616866545
1404.7349825922404 5 648.2795616866545
1083.409722416555 6 648.2795616866545
698.2044055495822 7 648.2795616866545

691.2382212080992 3 648.2795616866545
623.345298981106 1 648.2795616866545
725.4874346048382 2 648.2795616866545
703.6132681980281 0 648.2795616866545
654.8546768911976 4 689.4655221733539
627.0588436292761 1 689.4655221733539
669.3528238011455 4 686.0797937520844
718.7726681609771 2 648.2795616866545
701.4777256804313 0 671.369395516959
691.915745696869 4 648.2795616866545
667.2732790588219 0 688.0403574943671
1040.8443263346765 1 688.0403574943671
686.7738899566679 2 688.0403574943671
663.5322013799677 2 688.0403574943671
641.4054156763588 3 688.0403574943671
932.7253249381207 4 688.0403574943671
731.8571612756116 4 688.0403574943671
1392.7938672935427 5 688.0403574943671
935.5033646885367 6 688.0403574943671
670.6208032163231 7 688.0403574943671

774.8703066948506 3 648.2795616866545
696.3453091793648 2 688.0403574943671
683.4360951200879 7 688.0403574943671
639.4370472305071 4 686.0797937520844
662.4032213737333 0 688.0403574943671
741.987103590522 2 688.0403574943671
646.719103778829 4 689.4655221733539
732.1859296129306 3 688.0403574943671
661.873163026107 1 689.4655221733539
730.5650751263232 1 648.2795616866545
633.1943963451303 0 691.2382212080992
669.1289491324656 0 691.2382212080992
690.0481723961936 1 691.2382212080992
676.5913659648007 2 691.2382212080992
740.7278911875893 2 691.2382212080992
656.9508035475918 2 691.2382212080992
692.9135615925004 3 691.2382212080992
680.8196190404748 3 691.2382212080992
687.513725443316 4 691.2382212080992
1482.121963403972 5 691.2382212080992
929.9272973735739 6 691.2382212080992
745.0688528337283 7 691.2382212080992
700.3935022510693 7 691.2382212080992

694.7836192775897 7 688.0403574943671
725.5794627377686 3 691.2382212080992
722.2297442776418 2 691.2382212080992
730.3224344392039 0 691.2382212080992
709.8449781650487 0 688.0403574943671
663.9038424698365 1 689.4655221733539
706.6449099504337 2 691.2382212080992
690.6721528993304 4 689.4655221733539
691.0131043472123 4 686.0797937520844
687.970531874708 0 691.2382212080992
745.8308704371336 0 683.4360951200879
624.4655119750958 0 683.4360951200879
676.9091729872492 0 683.4360951200879
671.1170357071755 1 683.4360951200879
957.5143158051502 1 683.4360951200879
694.4141826886037 2 683.4360951200879
728.2231715680223 2 683.4360951200879
653.9094528707794 2 683.4360951200879
694.9683375720826 3 683.4360951200879
677.6558610670468 3 683.4360951200879
729.0788518399228 4 683.4360951200879
723.1399104473364 4 683.4360951200879
1405.3524005840156 5 683.4360951200879
1222.4347914593404 6 683.4360951200879
765.0046274167556 7 683.4360951200879

677.7770465679702 2 683.4360951200879
681.8731630261075 4 686.0797937520844
720.8415416702165 4 689.4655221733539
803.5281232530197 0 691.2382212080992
760.438569306244 3 683.4360951200879
740.7792408705961 0 683.4360951200879
678.3747362326292 1 683.4360951200879
624.7736100731378 1 689.4655221733539
618.304900414713 2 683.4360951200879
771.3368220506501 0 683.4360951200879
748.5488036905542 0 694.4141826886037
647.2056273452737 0 694.4141826886037
754.6887348134022 0 694.4141826886037
655.712541267467 1 694.4141826886037
756.853724780779 1 694.4141826886037
653.5278229729737 2 694.4141826886037
768.0941915617881 2 694.4141826886037
672.6370950486073 3 694.4141826886037
704.9595705598376 3 694.4141826886037
689.3747362326294 4 694.4141826886037
1500.7515645063104 5 694.4141826886037
796.4733574716957 6 694.4141826886037
724.8362009545463 7 694.4141826886037

710.5049686293286 4 694.4141826886037
704.9661432694569 4 686.0797937520844
655.4066374720502 1 683.4360951200879
656.774842067087 2 683.4360951200879
693.8863084453463 3 694.4141826886037
679.006531637593 1 694.4141826886037
690.0240656620834 2 694.4141826886037
693.7059787561045 0 694.4141826886037
617.4207350017084 1 689.4655221733539
698.3815888257791 2 683.4360951200879
701.4930552040381 0 689.3747362326294
683.5541240097094 0 689.3747362326294
712.6721528993307 1 689.3747362326294
640.8753471304752 1 689.3747362326294
697.6427156478081 2 689.3747362326294
671.8731630261075 2 689.3747362326294
720.7770465679705 3 689.3747362326294
699.4864824944193 3 689.3747362326294
752.1618228788209 4 689.3747362326294
743.540026480052 4 689.3747362326294
1321.3927787538953 5 689.3747362326294
853.8308806353914 6 689.3747362326294
688.9661330711995 7 689.3747362326294

707.2929971876806 0 694.4141826886037
622.9724360955457 2 694.4141826886037
711.0722689320459 7 689.3747362326294
688.0131043472128 0 689.3747362326294
683.6590074800913 1 694.4141826886037
677.0917071773739 2 689.3747362326294
660.8994538645851 2 683.4360951200879
674.4699107786048 1 683.4360951200879
674.3693955169589 1 689.3747362326294
663.5910860812706 1 689.4655221733539
753.6330067234013 0 693.7059787561045
790.8746953001017 0 693.7059787561045
703.0437939891996 1 693.7059787561045
697.7135035761434 1 693.7059787561045
690.238221208099 2 693.7059787561045
662.9683375720823 2 693.7059787561045
691.9410946231857 3 693.7059787561045
685.2131623635698 4 693.7059787561045
1494.4553900318163 5 693.7059787561045
1086.5890999953783 6 693.7059787561045
699.315861729584 7 693.7059787561045
667.1377161447103 7 693.7059787561045

664.5989009830972 4 693.7059787561045
731.2591815291644 1 694.4141826886037
749.7225606701766 2 689.3747362326294
662.7344536989507 1 683.4360951200879
701.8950754575917 1 689.3747362326294
638.3693955169589 7 693.7059787561045
717.3628330055972 1 689.4655221733539
659.2065896539508 2 693.7059787561045
733.4351328114122 2 683.4360951200879
706.8666005147453 2 694.4141826886037
670.0995118809428 0 685.2131623635698
691.8524927868295 1 685.2131623635698
686.7848512715386 2 685.2131623635698
698.7322695945829 2 685.2131623635698
745.4003650424767 2 685.2131623635698
667.8011431038227 3 685.2131623635698
734.0754153450907 3 685.2131623635698
696.614240704962 4 685.2131623635698
712.5181140485671 4 685.2131623635698
1338.6232363304512 5 685.2131623635698
1038.9529159851634 6 685.2131623635698
868.7939185638305 7 685.2131623635698
784.4363852018768 7 685.2131623635698

679.5137356415732 2 685.2131623635698
695.0481621979357 4 685.2131623635698
747.1477253491628 1 685.2131623635698
668.6164248093299 2 685.2131623635698
694.1749580998019 0 685.2131623635698
657.2272598932282 3 685.2131623635698
709.5378321774261 4 693.7059787561045
759.7522676069717 1 683.4360951200879
675.5791726559812 2 693.7059787561045
660.3277649566162 7 693.7059787561045
650.2939594963569 0 698.7322695945829
862.5741424186143 0 698.7322695945829
730.35435607514 1 698.7322695945829
748.6624541731821 2 698.7322695945829
689.7278911875889 3 698.7322695945829
747.9749204799598 3 698.7322695945829
665.0973175783168 4 698.7322695945829
1315.1808175105052 5 698.7322695945829
1048.9460633920137 6 698.7322695945829
691.5168718563604 7 698.7322695945829

712.6264340137822 0 685.2131623635698
717.3071049155963 7 698.7322695945829
689.3280550384036 3 698.7322695945829
720.4679963595096 2 685.2131623635698
684.0415996865737 2 693.7059787561045
723.9999691262312 2 685.2131623635698
719.0885607643298 4 698.7322695945829
698.9410946231853 7 693.7059787561045
758.4351532079272 3 685.2131623635698
735.6427258460658 0 698.7322695945829
801.5991910648853 0 694.1749580998019
718.9257549013216 0 694.1749580998019
726.9761422756516 1 694.1749580998019
667.4054156763588 2 694.1749580998019
724.0744632346715 3 694.1749580998019
772.859355578237 3 694.1749580998019
738.5848034534396 4 694.1749580998019
633.7955225046221 4 694.1749580998019
1360.5314982793075 5 694.1749580998019
994.3906663163289 6 694.1749580998019
768.6515132548269 7 694.1749580998019
706.6918710281894 7 694.1749580998019

757.4918232100895 4 698.7322695945829
672.9551819545861 0 694.1749580998019
623.9135513942431 7 698.7322695945829
648.5791726559806 0 685.2131623635698
677.2372588994222 7 694.1749580998019
670.200016944331 7 693.7059787561045
699.6198511059048 3 698.7322695945829
693.2864244780609 2 693.7059787561045
682.6449099504334 2 694.1749580998019
701.830590553603 4 694.1749580998019
736.9761524739092 0 719.0885607643298
647.8797459339838 1 719.0885607643298
647.9846192061087 2 719.0885607643298
710.9836772939477 2 719.0885607643298
719.2723269484036 3 719.0885607643298
734.912609482082 4 719.0885607643298
653.8130463308551 4 719.0885607643298
1132.0108689725619 5 719.0885607643298
1070.1342181813382 6 719.0885607643298
801.8581235842881 7 719.0885607643298

789.6965395169714 2 693.7059787561045
758.067890525052 2 694.1749580998019
635.2075417643692 7 694.1749580998019
699.7858033819575 0 694.1749580998019
750.4056955598894 7 693.7059787561045
707.6186191119556 4 719.0885607643298
682.0284440690773 0 685.2131623635698
679.9758623921211 2 719.0885607643298
715.5444048870453 1 719.0885607643298
661.9714839851272 7 698.7322695945829
641.839337169333 0 693.2864244780609
702.7551239382285 1 693.2864244780609
660.8011431038225 1 693.2864244780609
616.8960173697525 2 693.2864244780609
686.3694057152165 2 693.2864244780609
663.8853563349271 2 693.2864244780609
748.1674332797639 3 693.2864244780609
691.2163189748726 4 693.2864244780609
646.1048423983552 4 693.2864244780609
1305.498634731211 5 693.2864244780609
1116.385905764233 6 693.2864244780609
705.4110362755595 7 693.2864244780609

672.5550761201284 2 693.2864244780609
731.5465991896714 0 685.2131623635698
648.4392211366179 2 719.0885607643298
718.364075197804 2 693.2864244780609
674.5453569974642 7 698.7322695945829
725.10609478882 1 693.2864244780609
758.9958706027678 4 693.2864244780609
695.5356378747998 0 693.2864244780609
690.4733370751795 7 694.1749580998019
630.100453793104 2 693.2864244780609
702.027491958658 0 686.3694057152165
711.723512780595 0 686.3694057152165
671.2228712879764 1 686.3694057152165
686.3825511344559 1 686.3694057152165
722.4514348419533 2 686.3694057152165
694.1574342735693 2 686.3694057152165
713.0099681324259 2 686.3694057152165
743.7936284820421 2 686.3694057152165
664.4808516969607 3 686.3694057152165
667.4185610955982 4 686.3694057152165
695.2973755946748 4 686.3694057152165
733.2066100504659 4 686.3694057152165
1528.3461281544396 5 686.3694057152165
1035.8380335085874 6 686.3694057152165
705.7717058523 7 686.3694057152165

